threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,2,1,.500,21.9,14,20101126,David West,1,.722,10.4,1,93,9,1,23.3,1.6,.667,0,2,0,2142.0,1.000,0.0,3.3,NOH,6,3,.709,2,1,.222,7,108,7,0.0,12.5,+13,18.2
.000,0,13,0,1.000,18.8,16,20101126,Chris Paul,0,.667,61.1,8,91,6,2,34.4,3.3,.667,0,8,0,2141.0,0,0.0,12.0,NOH,4,5,.840,3,1,1.333,6,137,6,0.0,10.8,+27,20.5
.000,1,2,0,.250,14.0,6,20101126,Emeka Okafor,0,.333,9.7,2,96,6,0,9.5,0.0,.333,0,8,5,1918.0,0,23.5,-4.3,NOH,2,1,.315,3,1,1.333,9,94,4,2.6,18.0,+15,16.6
.625,0,0,5,0,15.5,14,20101126,Marco Belinelli,4,.875,0.0,0,98,8,0,11.1,0.0,.625,0,0,0,1725.0,.800,0.0,7.6,NOH,5,1,.875,2,1,.000,4,145,4,0.0,8.9,+18,15.8
.273,0,1,3,.833,19.7,18,20101126,Trevor Ariza,1,.591,7.1,5,98,11,0,12.8,0.0,.545,0,6,2,1696.0,.333,10.6,5.0,NOH,6,2,.660,1,1,.545,7,127,5,0.0,15.8,+6,27.9
.364,0,0,4,.750,0.0,19,20101126,Willie Green,2,.727,0.0,3,98,11,1,0.0,2.0,.636,0,4,0,1729.0,.500,0.0,10.5,NOH,7,0,.745,1,0,.364,0,154,0,0.0,0.0,+17,22.3
.000,0,2,0,0,39.2,4,20101126,Jason Smith,0,.333,16.5,0,87,6,1,14.3,2.9,.333,0,0,1,1197.0,0,7.5,0.1,NOH,2,1,.333,2,0,.000,8,87,7,0.0,25.7,+13,17.7
.250,0,1,1,0,9.1,2,20101126,Jarrett Jack,0,.250,12.9,0,100,4,0,33.3,0.0,.250,0,0,0,739.0,.000,0.0,-17.9,NOH,1,2,.250,0,0,.000,1,46,1,0.0,5.2,-8,24.6
.000,0,0,0,1.000,32.9,2,20101126,Marcus Thornton,0,.000,0.0,2,95,3,0,0.0,0.0,.000,0,2,1,610.0,0,14.8,-9.9,NOH,0,0,.258,1,0,.667,4,85,3,0.0,25.2,-3,19.2
.000,1,0,0,0,0.0,2,20101126,Didier Ilunga-Mbenga,0,.500,0.0,0,92,2,0,33.3,0.0,.500,0,0,2,503.0,0,35.8,-6.8,NOH,1,1,.500,2,0,.000,2,94,0,9.9,15.3,-3,18.0
