threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,1,2,3,.882,20.5,32,20110411,Kevin Durant,1,.531,7.2,15,113,16,2,23.0,2.5,.500,0,17,0,2394.0,.333,0.0,-0.4,OKC,8,7,.681,3,1,1.063,8,111,8,1.9,12.0,+11,33.6
.091,1,9,2,.857,13.9,30,20110411,Russell Westbrook,0,.545,42.9,6,115,22,2,16.6,2.7,.545,0,7,1,2208.0,.000,4.0,4.3,OKC,12,5,.598,1,1,.318,6,116,5,2.0,9.8,+7,35.9
.000,6,0,0,.800,19.6,14,20110411,Serge Ibaka,0,.556,0.0,4,112,9,0,15.2,0.0,.556,0,5,2,1879.0,0,9.3,1.7,OKC,5,2,.625,2,1,.556,8,116,6,14.1,15.3,+5,18.5
.000,0,0,0,.667,3.6,6,20110411,Kendrick Perkins,0,.500,0.0,2,127,4,0,0.0,0.0,.500,0,3,2,1700.0,0,10.3,-6.6,OKC,2,0,.564,5,1,.750,3,137,1,0.0,6.4,0,8.2
.250,2,2,1,0,4.3,6,20110411,Thabo Sefolosha,0,.750,10.9,0,123,4,0,0.0,0.0,.750,0,0,1,1433.0,.000,6.1,5.3,OKC,3,0,.750,2,1,.000,2,166,1,6.2,5.0,+3,7.4
.429,0,2,3,1.000,25.4,12,20110411,James Harden,1,.500,10.8,5,103,7,3,17.9,6.2,.429,0,5,0,1447.0,.333,0.0,4.0,OKC,3,2,.652,3,0,.714,6,119,6,0.0,14.9,+5,20.4
.000,1,2,0,0,5.4,4,20110411,Nick Collison,0,.667,13.3,0,118,3,1,25.0,2.6,.667,0,0,0,1143.0,0,0.0,0.8,OKC,2,1,.667,4,0,.000,1,112,1,3.9,3.1,+9,9.2
.000,0,0,0,0,11.8,10,20110411,Nazr Mohammed,0,1.000,0.0,0,123,5,0,0.0,0.0,1.000,0,0,3,1038.0,0,25.2,3.4,OKC,5,0,1.000,5,0,.000,5,202,2,0.0,17.3,+2,12.7
.000,0,3,0,0,9.1,6,20110411,Eric Maynor,0,.750,42.7,0,115,4,1,20.0,4.4,.750,0,0,0,672.0,0,0.0,7.7,OKC,3,1,.750,1,0,.000,1,133,1,0.0,5.4,+1,19.6
1.000,0,0,1,0,0.0,0,20110411,Daequan Cook,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,486.0,.000,0.0,-11.4,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,5.4
0,0,0,0,0,0,0,20110411,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.348,0,4,8,1.000,13.3,21,20110411,Marcus Thornton,1,.370,16.8,4,117,23,6,10.8,6.8,.348,0,4,5,2622.0,.125,11.7,1.0,SAC,8,3,.424,2,1,.174,9,98,4,0.0,12.4,-4,26.6
.200,0,7,3,1.000,20.5,21,20110411,Beno Udrih,0,.533,30.3,5,120,15,4,10.4,4.7,.533,0,5,1,2558.0,.000,2.4,3.9,SAC,8,2,.610,4,1,.333,7,128,6,0.0,9.9,-9,18.9
.077,1,1,1,.857,20.9,30,20110411,DeMarcus Cousins,0,.462,5.2,18,119,13,3,15.2,4.3,.462,0,21,4,2085.0,.000,11.8,5.3,SAC,6,4,.674,4,1,1.615,9,129,5,2.1,15.5,-8,31.7
.556,0,3,5,0,0.0,11,20110411,Francisco García,3,.611,16.8,0,133,9,0,0.0,0.0,.444,0,0,1,1798.0,.600,3.4,-0.8,SAC,4,0,.611,3,1,.000,1,143,0,0.0,2.0,+2,12.6
.000,1,1,0,.833,24.6,7,20110411,Samuel Dalembert,0,.167,4.9,5,124,6,1,0.0,1.7,.167,0,6,4,1777.0,0,13.8,-4.6,SAC,1,0,.405,3,1,1.000,9,121,5,2.5,18.2,-15,12.2
.000,0,3,0,1.000,10.0,16,20110411,Jason Thompson,0,.545,19.8,4,131,11,0,7.3,0.0,.545,0,4,1,1740.0,0,3.5,-0.8,SAC,6,1,.627,4,0,.364,3,132,2,0.0,6.2,+7,19.9
.333,0,1,2,0,7.0,4,20110411,Donté Greene,0,.333,7.7,0,127,6,1,14.3,2.4,.333,0,0,0,1240.0,.000,0.0,-12.7,SAC,2,1,.333,4,0,.000,1,69,1,0.0,2.9,-10,14.2
.500,0,1,1,1.000,15.0,2,20110411,Eugene Jeter,0,.000,14.2,2,130,2,0,0.0,0.0,.000,0,2,0,580.0,.000,0.0,-11.8,SAC,0,0,.347,1,0,1.000,1,102,1,0.0,6.2,-3,12.5
0,0,0,0,0,0,0,20110411,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Robert Vaden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
