threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,3,.250,10.3,10,20101226,Luol Deng,1,.300,7.8,1,103,15,1,0.0,1.3,.267,0,4,2,2626.0,.333,5.2,-3.9,CHI,4,0,.298,2,1,.267,6,86,4,0.0,7.7,+4,17.6
.130,0,8,3,.833,30.1,23,20101226,Derrick Rose,0,.391,42.1,5,94,23,2,19.0,2.8,.391,0,6,1,2474.0,.000,2.7,3.9,CHI,9,6,.449,2,1,.261,12,93,11,0.0,16.4,+9,35.3
.000,0,3,0,.778,18.5,31,20101226,Carlos Boozer,0,.600,23.4,7,100,20,1,7.7,1.6,.600,0,9,5,2191.0,0,15.4,16.9,CHI,12,2,.647,5,1,.450,11,136,6,0.0,17.0,+7,32.7
.000,0,2,0,1.000,23.4,3,20101226,Kurt Thomas,0,.250,10.7,1,97,4,1,18.4,2.0,.250,0,1,2,1738.0,0,7.8,-1.0,CHI,1,1,.338,3,1,.250,8,91,6,0.0,15.6,+11,8.6
.500,0,0,2,0,0.0,6,20101226,Keith Bogans,2,.750,0.0,0,109,4,0,0.0,0.0,.500,0,0,0,872.0,1.000,0.0,5.8,CHI,2,0,.750,1,1,.000,0,168,0,0.0,0.0,+10,12.6
.000,0,0,0,.500,0.0,8,20101226,Ronnie Brewer,0,.429,0.0,2,109,7,0,10.2,0.0,.429,0,4,2,1946.0,0,7.0,-5.4,CHI,3,1,.457,2,0,.571,2,99,0,0.0,3.5,-10,13.8
.000,2,0,0,.500,22.4,5,20101226,Taj Gibson,0,.250,0.0,1,98,8,0,0.0,0.0,.250,0,2,3,1811.0,0,11.2,-3.2,CHI,2,0,.282,1,0,.250,9,86,6,4.6,16.8,-8,13.5
1.000,0,1,3,1.000,14.8,2,20101226,Kyle Korver,0,.000,9.6,2,104,3,0,0.0,0.0,.000,0,2,0,916.0,.000,0.0,-7.3,CHI,0,0,.258,1,0,.667,2,85,2,0.0,7.4,+2,11.7
.200,0,1,1,0,0.0,3,20101226,C.J. Watson,1,.300,14.1,0,109,5,0,16.7,0.0,.200,0,0,1,716.0,1.000,9.4,-8.7,CHI,1,1,.300,1,0,.000,1,75,0,0.0,4.7,-4,23.1
.000,0,0,0,0,11.4,4,20101226,Ömer Aşık,0,1.000,0.0,0,105,2,0,33.3,0.0,1.000,0,0,3,592.0,0,34.3,1.5,CHI,2,1,1.000,2,0,.000,4,131,1,0.0,22.9,-4,14.0
0,0,0,0,0,0.0,0,20101226,Brian Scalabrine,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-5.7,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20101226,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.800,8.9,16,20101226,Rodney Stuckey,0,.500,18.8,4,106,12,1,0.0,1.5,.500,0,5,2,2286.0,0,5.9,3.7,DET,6,0,.563,5,1,.417,5,130,3,0.0,7.4,+8,18.8
.000,2,6,0,1.000,6.6,17,20101226,Tayshaun Prince,0,.533,36.5,1,106,15,1,16.3,1.7,.533,0,1,2,2046.0,0,6.6,10.3,DET,8,3,.551,1,1,.067,4,105,2,3.9,6.6,-3,27.3
.333,1,1,5,1.000,27.4,12,20101226,Charlie Villanueva,0,.333,6.4,2,90,15,2,0.0,4.0,.333,0,2,3,1727.0,.000,11.8,2.4,DET,5,0,.378,3,1,.133,10,93,7,2.3,19.6,-4,27.8
.000,3,1,0,0,10.1,0,20101226,Ben Wallace,0,.000,6.2,0,105,1,0,50.0,0.0,.000,0,0,0,1339.0,0,0.0,-2.5,DET,0,1,.000,2,1,.000,2,22,2,9.0,5.1,-7,4.5
.333,0,1,2,0,12.3,7,20101226,Ben Gordon,1,.583,9.8,0,107,6,0,0.0,0.0,.500,0,0,1,1102.0,.500,6.1,0.0,DET,3,0,.583,4,1,.000,3,128,2,0.0,9.2,+2,16.5
.214,0,3,3,1.000,12.4,15,20101226,Richard Hamilton,1,.464,14.9,2,108,14,0,11.8,0.0,.429,0,2,0,2184.0,.333,0.0,-2.1,DET,6,2,.504,1,0,.143,4,97,4,0.0,6.2,-6,23.4
.154,0,1,2,0,7.8,15,20101226,Tracy McGrady,1,.577,7.4,0,110,13,0,7.1,0.0,.538,0,0,0,1724.0,.500,0.0,0.6,DET,7,1,.577,2,0,.000,2,107,2,0.0,3.9,+5,24.6
.000,0,0,0,1.000,25.9,4,20101226,Greg Monroe,0,.167,0.0,2,101,6,0,0.0,0.0,.167,0,2,2,1305.0,0,10.4,-7.6,DET,1,0,.291,1,0,.333,7,81,5,0.0,18.1,-2,16.0
.000,2,0,0,.500,5.2,2,20101226,Jason Maxiell,0,.000,0.0,2,109,1,0,26.6,0.0,.000,0,4,1,1293.0,0,5.2,-5.1,DET,0,1,.362,2,0,4.000,2,69,1,6.2,5.2,+3,8.8
.167,0,2,1,0,0.0,4,20101226,Will Bynum,0,.333,23.0,0,114,6,0,14.3,0.0,.333,0,0,0,894.0,.000,0.0,-12.4,DET,2,1,.333,2,0,.000,0,70,0,0.0,0.0,-11,23.7
0,0,0,0,0,0,0,20101226,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101226,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101226,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101226,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101226,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101226,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101226,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
