threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,3,8,6,1.000,17.1,20,20200127,Nemanja Bjelica,4,.900,29.3,2,112,10,2,15.5,2.4,.700,0,2,3,2476.0,.667,8.8,14.2,SAC,7,2,.919,5,1,.200,9,169,6,9.0,13.0,+20,14.0
.286,0,2,2,1.000,12.1,12,20200127,Harrison Barnes,0,.429,6.8,6,124,7,0,23.7,0.0,.429,0,6,0,2339.0,.000,0.0,-7.2,SAC,3,3,.622,1,1,.857,4,105,4,0.0,6.1,+4,14.6
.176,2,8,3,.571,19.1,22,20200127,De'Aaron Fox,0,.412,33.7,8,115,17,1,14.7,1.3,.412,0,14,1,2224.0,.000,3.2,-5.3,SAC,7,4,.475,5,1,.824,7,102,6,6.7,11.2,+13,32.9
.727,0,0,8,1.000,20.6,11,20200127,Bogdan Bogdanović,2,.455,0.0,1,118,11,1,8.0,1.4,.364,0,1,0,2061.0,.250,0.0,-9.1,SAC,4,1,.481,3,1,.091,6,88,6,0.0,10.4,+9,16.3
.750,3,0,3,0,22.3,2,20200127,Dewayne Dedmon,0,.250,0.0,0,107,4,0,0.0,0.0,.250,0,0,1,949.0,.000,7.6,-7.4,SAC,1,0,.250,3,1,.000,4,73,3,23.4,15.1,-17,11.4
.583,0,3,14,1.000,12.5,42,20200127,Buddy Hield,9,.771,17.3,5,123,24,0,7.1,0.0,.583,0,5,1,2264.0,.643,3.2,12.4,SAC,14,2,.802,3,0,.208,5,145,4,0.0,7.9,+19,33.6
.286,0,1,2,.833,17.1,15,20200127,Kent Bazemore,2,.714,7.6,5,116,7,1,9.4,2.3,.571,0,6,2,1241.0,1.000,11.6,6.0,SAC,4,1,.778,3,0,.857,5,150,3,0.0,14.4,-7,23.1
.000,0,4,0,0,6.8,4,20200127,Cory Joseph,0,.500,32.1,0,125,4,0,20.0,0.0,.500,0,0,0,1045.0,0,0.0,-4.5,SAC,2,1,.500,1,0,.000,1,114,1,0.0,3.4,-9,12.9
.500,0,1,1,0,11.5,3,20200127,Yogi Ferrell,1,.750,13.3,0,113,2,1,33.3,4.7,.500,0,0,0,616.0,1.000,0.0,2.2,SAC,1,1,.750,0,0,.000,1,103,1,0.0,5.8,+3,13.1
.000,0,0,0,0,0.0,2,20200127,Harry Giles,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,1,401.0,0,18.0,-8.6,SAC,1,0,1.000,3,0,.000,1,213,0,0.0,8.9,-5,6.7
1.000,0,0,1,0,24.9,0,20200127,Anthony Tolliver,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,284.0,.000,0.0,-14.3,SAC,0,0,.000,0,0,.000,1,0,1,0.0,12.6,-10,9.5
0,0,0,0,0,0,0,20200127,Kyle Guy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200127,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.524,1,8,11,.500,25.3,36,20200127,Andrew Wiggins,7,.786,36.8,3,124,21,0,7.8,0.0,.619,0,6,0,2567.0,.636,0.0,11.6,MIN,13,2,.761,4,1,.286,9,146,9,2.6,12.5,+8,25.7
.333,1,3,6,.750,15.0,23,20200127,Karl-Anthony Towns,3,.472,11.7,6,123,18,1,24.5,1.2,.389,0,8,3,2411.0,.500,8.8,-8.7,MIN,7,7,.534,4,1,.444,8,92,5,2.7,11.9,0,30.5
.667,1,8,4,.333,7.8,10,20200127,Shabazz Napier,2,.667,36.1,2,119,6,2,18.8,3.1,.500,0,6,4,1862.0,.500,15.2,5.4,MIN,3,2,.579,3,1,1.000,6,136,2,3.6,11.5,+2,14.7
.833,0,0,10,.667,30.1,24,20200127,Robert Covington,6,.917,0.0,2,124,12,0,23.1,0.0,.667,0,3,0,1679.0,.600,0.0,2.0,MIN,8,4,.901,6,1,.250,7,112,7,0.0,14.9,+16,26.6
.429,0,1,3,0,9.2,5,20200127,Jarrett Culver,1,.357,5.2,0,116,7,3,12.5,5.6,.286,0,0,0,1567.0,.333,0.0,-4.8,MIN,2,1,.357,1,1,.000,2,72,2,0.0,4.6,+12,13.1
.286,0,2,2,.625,4.6,7,20200127,Josh Okogie,0,.143,9.8,5,130,7,0,0.0,0.0,.143,0,8,3,1588.0,.000,13.4,-9.9,MIN,1,0,.333,1,0,1.143,4,103,1,0.0,9.0,-17,17.1
.714,2,2,5,1.000,24.8,9,20200127,Keita Bates-Diop,1,.500,12.0,2,120,7,0,11.3,0.0,.429,0,2,0,1457.0,.200,0.0,-1.4,MIN,3,1,.571,3,0,.286,5,114,5,9.1,12.3,-27,15.7
.500,0,4,2,0,5.5,8,20200127,Jordan McLaughlin,2,1.000,26.9,0,124,4,1,20.0,2.2,.750,0,0,0,1320.0,1.000,0.0,2.8,MIN,3,1,1.000,2,0,.000,1,167,1,0.0,2.7,-4,9.8
