threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,13,3,.800,12.5,17,20181121,De'Aaron Fox,1,.464,43.1,4,116,14,0,11.0,0.0,.429,0,5,1,2215.0,.333,3.1,2.9,SAC,6,2,.525,2,1,.357,6,124,5,0.0,8.3,+12,21.8
.000,0,1,0,.250,18.8,23,20181121,Willie Cauley-Stein,0,.733,4.4,1,107,15,2,0.0,2.8,.733,0,4,0,2057.0,0,0.0,4.7,SAC,11,0,.686,6,1,.267,7,134,7,0.0,10.4,+7,21.7
.417,0,4,5,0,21.8,10,20181121,Buddy Hield,2,.417,16.0,0,113,12,0,20.0,0.0,.333,0,0,0,1776.0,.400,0.0,-7.3,SAC,4,3,.417,3,1,.000,7,79,7,0.0,12.1,+13,22.4
.500,1,2,3,1.000,6.3,12,20181121,Iman Shumpert,2,.833,8.1,2,112,6,1,0.0,1.7,.667,0,2,1,1754.0,.667,3.9,7.7,SAC,4,0,.872,5,1,.333,3,180,2,3.4,5.2,+2,10.4
.333,1,2,3,1.000,18.8,18,20181121,Nemanja Bjelica,3,.944,11.7,1,111,9,0,17.5,0.0,.778,0,1,3,1473.0,1.000,14.0,13.0,SAC,7,2,.953,4,1,.111,8,154,5,4.0,16.6,+2,20.6
.474,0,4,9,1.000,12.2,18,20181121,Bogdan Bogdanović,3,.447,17.8,1,116,19,0,4.9,0.0,.368,0,1,1,1809.0,.333,3.8,-4.2,SAC,7,1,.463,4,0,.053,5,101,4,0.0,8.5,+1,30.0
.000,2,0,0,.500,20.5,11,20181121,Marvin Bagley,0,.556,0.0,1,101,9,2,9.2,3.6,.556,0,2,0,1624.0,0,0.0,0.3,SAC,5,1,.557,3,0,.222,6,98,6,7.2,11.3,+11,17.8
.333,0,0,1,1.000,12.1,6,20181121,Justin Jackson,0,.667,0.0,2,116,3,0,0.0,0.0,.667,0,2,1,913.0,.000,7.5,1.7,SAC,2,0,.773,1,0,.667,3,167,2,0.0,10.1,+3,11.3
.000,0,0,0,0,24.5,2,20181121,Harry Giles,0,1.000,0.0,0,112,1,0,66.7,0.0,1.000,0,0,1,453.0,0,15.1,-11.0,SAC,1,2,1.000,1,0,.000,3,71,2,0.0,20.3,-3,17.6
1.000,0,1,1,1.000,0.0,2,20181121,Frank Mason,0,.000,18.8,2,120,1,0,0.0,0.0,.000,0,2,0,326.0,.000,0.0,-3.7,SAC,0,0,.532,1,0,2.000,0,137,0,0.0,0.0,-3,15.3
0,0,0,0,0,0,0,20181121,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Troy Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.778,0,7,7,.571,9.2,12,20181121,Joe Ingles,2,.444,26.4,4,121,9,2,19.9,2.6,.333,0,7,0,2235.0,.286,0.0,-2.9,UTA,3,3,.497,4,1,.778,3,99,3,0.0,4.1,-2,17.4
.000,2,1,0,.625,36.2,13,20181121,Rudy Gobert,0,.571,4.3,5,115,7,1,0.0,1.4,.571,0,8,4,2086.0,0,10.6,3.0,UTA,4,0,.618,2,1,1.143,15,144,11,4.3,22.0,-3,13.0
.391,1,3,9,1.000,7.0,35,20181121,Donovan Mitchell,4,.652,23.6,5,125,23,0,3.8,0.0,.565,0,5,0,1949.0,.444,0.0,11.5,UTA,13,1,.694,5,1,.217,2,136,2,2.3,3.1,-8,34.7
.467,1,7,7,.667,11.5,13,20181121,Ricky Rubio,3,.367,35.6,2,121,15,1,5.8,1.6,.267,0,3,0,1795.0,.429,0.0,-0.2,UTA,4,1,.398,2,1,.200,3,97,3,2.5,5.1,-4,24.9
.286,2,1,2,0,26.4,8,20181121,Derrick Favors,0,.571,7.6,0,113,7,1,30.0,2.3,.571,0,0,7,1297.0,.000,29.9,-0.8,UTA,4,3,.571,2,1,.000,12,108,5,6.9,28.3,-16,19.9
.714,1,1,10,.667,15.5,16,20181121,Jae Crowder,2,.429,4.1,4,121,14,1,5.7,1.3,.357,0,6,0,2215.0,.200,0.0,-2.9,UTA,5,1,.481,1,0,.429,5,97,5,2.0,6.9,-4,20.5
.500,0,0,3,0,13.8,7,20181121,Alec Burks,1,.583,0.0,0,126,6,0,0.0,0.0,.500,0,0,0,994.0,.333,0.0,-4.8,UTA,3,0,.583,2,0,.000,2,115,2,0.0,6.2,-2,15.6
.000,0,1,0,0,15.8,2,20181121,Royce O'Neale,0,.333,9.5,0,119,3,1,0.0,3.4,.333,0,0,1,870.0,0,6.4,-2.2,UTA,1,0,.333,1,0,.000,3,101,2,0.0,10.6,+1,8.9
.250,0,0,1,1.000,8.0,4,20181121,Dante Exum,0,.250,0.0,2,127,4,0,17.0,0.0,.250,0,2,0,855.0,.000,0.0,-14.4,UTA,1,1,.410,1,0,.500,1,73,1,0.0,3.6,-4,17.7
0,0,0,0,0,0.0,0,20181121,Raul Neto,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,104.0,0,0.0,-20.9,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20181121,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
