threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.444,27.6,24,20080119,Tim Duncan,0,.476,6.2,4,92,21,0,16.7,0.0,.476,0,9,5,2361.0,0,15.6,-0.6,SAS,10,5,.481,4,1,.429,17,88,12,3.8,22.5,-4,40.0
.000,0,4,0,.500,10.0,16,20080119,Tony Parker,0,.467,23.2,2,105,15,0,5.6,0.0,.467,0,4,0,2183.0,0,0.0,1.0,SAS,7,1,.477,0,1,.267,4,100,4,0.0,5.7,0,25.6
.000,1,2,0,0,14.6,2,20080119,Fabricio Oberto,0,.333,10.2,0,99,3,0,25.0,0.0,.333,0,0,0,1857.0,0,0.0,-3.5,SAS,1,1,.333,5,1,.000,5,70,5,2.4,8.4,+7,6.8
.000,0,0,0,0,11.8,2,20080119,Bruce Bowen,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,1841.0,0,0.0,-1.7,SAS,1,0,.500,0,1,.000,4,101,4,0.0,6.8,-6,3.4
.400,0,0,2,0,9.7,2,20080119,Michael Finley,0,.200,0.0,0,99,5,1,0.0,3.1,.200,0,0,1,1123.0,.000,6.6,-4.2,SAS,1,0,.200,0,1,.000,3,56,2,0.0,8.4,-9,14.0
.538,0,4,7,.833,13.7,21,20080119,Manu Ginóbili,4,.615,24.9,5,102,13,0,11.3,0.0,.462,0,6,0,1986.0,.571,0.0,11.0,SAS,6,2,.671,3,0,.462,5,125,5,0.0,7.9,-8,28.0
.000,0,1,0,0,0.0,4,20080119,Ime Udoka,0,1.000,15.3,0,101,2,1,0.0,4.6,1.000,0,0,0,768.0,0,0.0,14.2,SAS,2,0,1.000,0,0,.000,0,203,0,0.0,0.0,+10,8.2
.000,0,0,0,0,0.0,2,20080119,Jacque Vaughn,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,695.0,0,0.0,-0.6,SAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,4.5
.750,1,1,3,0,18.4,6,20080119,Matt Bonner,2,.750,21.9,0,94,4,0,20.0,0.0,.500,0,0,0,591.0,.667,0.0,18.4,SAS,2,1,.750,1,0,.000,2,117,2,7.6,10.6,+3,26.7
1.000,0,2,1,0,31.0,0,20080119,Robert Horry,0,.000,51.3,0,93,1,0,0.0,0.0,.000,0,0,1,351.0,.000,21.0,12.9,SAS,0,0,.000,0,0,.000,3,107,2,0.0,26.8,+5,9.0
.000,0,0,0,0,15.8,0,20080119,Francisco Elson,0,.000,0.0,0,100,3,0,40.0,0.0,.000,0,0,0,345.0,0,0.0,-48.0,SAS,0,2,.000,1,0,.000,1,0,1,0.0,9.1,-4,45.7
.000,0,0,0,0,0.0,2,20080119,Brent Barry,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,299.0,0,0.0,6.0,SAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,10.5
.000,2,3,0,.700,34.4,21,20080119,Yao Ming,0,.700,15.6,7,96,10,0,6.5,0.0,.700,0,10,3,2362.0,0,6.9,12.8,HOU,7,1,.729,2,1,1.000,14,147,11,4.2,18.6,+9,19.0
.267,1,6,4,.500,10.8,16,20080119,Rafer Alston,3,.500,35.9,1,95,15,2,20.1,3.4,.400,0,2,1,2043.0,.750,2.7,5.4,HOU,6,4,.504,4,1,.133,4,92,3,2.4,6.1,+6,28.4
.364,0,1,4,0,0.0,9,20080119,Luther Head,1,.409,9.0,0,102,11,1,8.3,2.6,.364,0,0,0,1359.0,.250,0.0,-3.7,HOU,4,1,.409,1,1,.000,0,81,0,0.0,0.0,-3,25.7
.000,1,1,0,0,33.9,0,20080119,Chuck Hayes,0,.000,8.3,0,88,6,1,0.0,3.2,.000,0,0,3,1088.0,0,15.0,-7.6,HOU,0,0,.000,2,1,.000,8,40,5,4.6,23.0,-7,16.1
.000,0,1,0,.500,7.4,7,20080119,Bonzi Wells,0,.750,12.4,1,104,4,0,0.0,0.0,.750,0,2,0,998.0,0,0.0,1.8,HOU,3,0,.717,3,1,.500,1,147,1,0.0,3.1,+10,14.3
.833,0,2,5,0,10.8,5,20080119,Shane Battier,1,.417,9.6,0,101,6,1,0.0,1.7,.333,0,0,3,2048.0,.200,8.0,0.6,HOU,2,0,.417,1,0,.000,6,117,3,0.0,9.2,+6,8.5
.417,1,4,5,0,18.2,9,20080119,Tracy McGrady,1,.375,28.6,0,101,12,0,0.0,0.0,.333,0,0,0,1619.0,.200,0.0,2.3,HOU,4,0,.375,0,0,.000,4,95,4,3.1,7.7,+3,21.6
.000,0,0,0,.500,16.9,6,20080119,Luis Scola,0,.182,0.0,2,98,11,1,0.0,2.7,.182,0,4,3,1312.0,0,12.4,-10.9,HOU,2,0,.235,2,0,.364,6,67,3,0.0,14.3,-1,28.3
.250,0,2,1,0,0.0,3,20080119,Aaron Brooks,1,.375,24.1,0,98,4,1,0.0,4.2,.250,0,0,0,837.0,1.000,0.0,1.9,HOU,1,0,.375,1,0,.000,0,102,0,0.0,0.0,-4,13.9
.000,0,1,0,.500,20.1,7,20080119,Carl Landry,0,.750,19.4,1,102,4,0,17.0,0.0,.750,0,2,3,734.0,0,22.2,7.4,HOU,3,1,.717,2,0,.500,5,127,2,0.0,21.3,-9,23.4
0,0,0,0,0,0,0,20080119,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Kirk Snyder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
