threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,6,6,.500,2.6,24,20090206,Stephen Jackson,2,.524,23.5,2,111,21,3,11.6,3.2,.476,0,4,1,2627.0,.333,2.4,5.6,GSW,10,3,.527,2,1,.190,2,105,1,1.3,2.5,-11,24.0
.231,0,6,3,1.000,2.8,17,20090206,Jamal Crawford,1,.423,21.4,6,118,13,0,20.4,0.0,.385,0,6,1,2438.0,.333,2.6,-2.5,GSW,5,4,.543,3,1,.462,2,103,1,0.0,2.7,+1,19.7
.000,0,0,0,.833,25.9,15,20090206,Monta Ellis,0,.417,0.0,5,113,12,0,25.5,0.0,.417,0,6,1,2119.0,0,3.0,-9.7,GSW,5,5,.512,5,1,.500,9,81,8,0.0,14.1,-17,22.7
.000,2,0,0,1.000,39.2,11,20090206,Andris Biedriņš,0,.833,0.0,1,101,6,1,0.0,2.3,.833,0,1,4,1224.0,0,20.9,13.1,GSW,5,0,.854,3,1,.167,11,180,7,5.5,29.7,+2,12.9
.333,0,0,1,0,31.0,0,20090206,Kelenna Azubuike,0,.000,0.0,0,112,3,0,40.0,0.0,.000,0,0,1,885.0,.000,7.2,-18.5,GSW,0,2,.000,3,1,.000,5,14,4,0.0,18.7,-17,13.8
.136,0,0,3,.750,14.8,25,20090206,Corey Maggette,1,.432,0.0,6,116,22,0,7.3,0.0,.409,0,8,0,2319.0,.333,0.0,-4.5,GSW,9,2,.490,4,0,.364,5,97,5,0.0,7.1,-9,29.0
.000,3,1,0,.750,23.7,11,20090206,Ronny Turiaf,0,.571,5.1,3,108,7,0,10.2,0.0,.571,0,4,3,1738.0,0,11.0,3.3,GSW,4,1,.628,5,0,.571,9,128,6,5.8,17.1,+3,13.7
.500,0,4,1,0,0.0,2,20090206,C.J. Watson,0,.500,46.7,0,103,2,2,33.3,7.9,.500,0,0,0,707.0,.000,0.0,11.5,GSW,1,1,.500,0,0,.000,0,104,0,0.0,0.0,+6,10.4
0,0,0,0,0,0.0,0,20090206,Anthony Morrow,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,172.0,0,0.0,-5.3,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20090206,Rob Kurz,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,171.0,0,0.0,-37.6,GSW,0,1,0,3,0,0,0,0,0,0.0,0.0,-4,14.3
