threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,7,4,.750,2.9,6,20081111,Chris Duhon,1,.250,30.2,3,108,6,1,20.5,1.4,.167,0,4,0,2324.0,.250,0.0,-5.7,NYK,1,2,.387,5,1,.667,1,90,1,0.0,1.3,-2,11.9
.381,0,4,8,1.000,2.9,28,20081111,Jamal Crawford,6,.619,28.4,2,111,21,0,15.5,0.0,.476,0,2,0,2312.0,.750,0.0,8.0,NYK,10,4,.640,1,1,.095,1,108,1,0.0,1.4,-9,31.8
.056,1,1,1,.333,33.2,15,20081111,Zach Randolph,0,.389,7.1,1,95,18,1,9.4,1.6,.389,0,3,3,2018.0,.000,8.7,-2.5,NYK,7,2,.388,3,1,.167,13,79,10,2.3,20.2,-12,30.0
.333,0,0,1,0,14.8,3,20081111,Quentin Richardson,1,.500,0.0,0,106,3,0,25.0,0.0,.333,0,0,2,1362.0,1.000,8.6,-6.1,NYK,1,1,.500,3,1,.000,5,90,3,0.0,11.5,-15,8.3
.143,1,1,1,.500,0.0,7,20081111,Wilson Chandler,0,.429,9.7,1,104,7,1,11.3,2.5,.429,0,2,1,1280.0,.000,4.6,0.5,NYK,3,1,.444,1,1,.286,1,88,0,3.6,2.4,-13,19.7
.455,0,2,5,0,9.7,5,20081111,Nate Robinson,1,.227,10.2,0,105,11,1,21.4,1.6,.182,0,0,4,2082.0,.200,11.3,-10.6,NYK,2,3,.227,4,0,.000,7,57,3,0.0,10.5,0,19.1
.000,0,2,0,.750,32.5,15,20081111,David Lee,0,.667,15.0,3,96,9,1,8.5,1.7,.667,0,4,0,1855.0,0,0.0,8.1,NYK,6,1,.697,3,0,.444,9,130,9,0.0,15.2,+4,18.0
.500,0,0,1,0,0.0,0,20081111,Anthony Roberson,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,444.0,.000,0.0,-16.8,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-11,12.8
.000,0,0,0,.500,18.1,1,20081111,Mardy Collins,0,.000,0.0,1,106,2,0,0.0,0.0,.000,0,2,0,371.0,0,0.0,-14.7,NYK,0,0,.174,0,0,1.000,1,40,1,0.0,8.4,-2,22.0
0,0,0,0,0,38.1,0,20081111,Malik Rose,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,0,352.0,0,0.0,-10.7,NYK,0,1,0,0,0,0,2,0,2,0.0,17.8,0,8.1
0,0,0,0,0,0,0,20081111,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
