threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.800,26.9,18,20121215,Blake Griffin,0,.583,5.5,4,85,12,2,0.0,3.9,.583,0,5,3,1649.0,0,14.2,9.8,LAC,7,0,.634,0,1,.417,11,141,8,0.0,21.6,+14,23.9
.100,0,13,1,1.000,7.0,10,20121215,Chris Paul,1,.450,64.3,1,94,10,2,8.7,4.0,.400,0,1,1,1586.0,1.000,4.9,9.8,LAC,4,1,.479,3,1,.100,3,131,2,0.0,6.1,+18,20.1
.000,0,2,0,.250,29.0,15,20121215,DeAndre Jordan,0,.700,12.2,1,92,10,0,7.8,0.0,.700,0,4,3,1529.0,0,15.3,3.7,LAC,7,1,.638,2,1,.400,11,124,8,0.0,23.3,+14,23.2
.111,0,2,1,1.000,4.2,8,20121215,Caron Butler,0,.333,11.5,2,99,9,1,9.2,2.4,.333,0,2,1,1334.0,.000,5.8,-7.0,LAC,3,1,.405,2,1,.222,2,94,1,0.0,4.9,+13,22.7
.429,0,0,3,1.000,12.8,7,20121215,Willie Green,1,.357,0.0,2,100,7,0,0.0,0.0,.286,0,2,1,1298.0,.333,6.0,-8.6,LAC,2,0,.444,3,1,.286,4,107,3,0.0,10.0,+10,16.9
.200,1,4,2,.833,9.7,21,20121215,Matt Barnes,0,.800,22.0,5,92,10,2,13.7,3.7,.800,0,6,0,1712.0,.000,0.0,13.3,LAC,8,2,.831,4,0,.600,3,145,3,2.7,5.7,+16,23.8
.333,0,5,2,1.000,7.0,6,20121215,Jamal Crawford,1,.417,22.4,1,99,6,1,31.8,2.0,.333,0,1,0,1590.0,.500,0.0,-5.8,LAC,2,3,.466,2,0,.167,2,85,2,0.0,4.1,+14,16.5
.400,1,1,2,0,16.4,10,20121215,Lamar Odom,2,1.000,6.0,0,96,5,0,0.0,0.0,.800,0,0,1,1351.0,1.000,5.8,10.3,LAC,4,0,1.000,2,0,.000,5,193,4,3.4,12.0,+12,10.3
.000,0,5,0,1.000,4.9,8,20121215,Eric Bledsoe,0,.600,35.4,2,98,5,1,25.4,2.8,.600,0,2,0,1120.0,0,0.0,3.8,LAC,3,2,.680,2,0,.400,1,119,1,0.0,2.9,+7,19.6
.000,1,0,0,0,21.8,4,20121215,Ronny Turiaf,0,.500,0.0,0,86,4,1,20.0,3.1,.500,0,0,1,1015.0,0,7.7,-2.7,LAC,2,1,.500,2,0,.000,5,88,4,4.6,15.9,+8,13.7
.000,0,0,0,.000,51.3,4,20121215,Ryan Hollins,0,.500,0.0,0,82,4,0,0.0,0.0,.500,0,1,0,216.0,0,0.0,-8.4,LAC,2,0,.450,0,0,.250,2,88,2,0.0,30.0,+4,57.2
.308,1,2,4,1.000,10.8,16,20121215,Marquis Daniels,2,.538,12.1,2,120,13,2,6.7,2.9,.462,0,2,2,2165.0,.500,5.1,5.4,MIL,6,1,.576,3,1,.154,5,120,3,1.9,7.5,-30,18.5
.214,0,4,3,.714,8.2,13,20121215,Monta Ellis,0,.286,25.5,5,124,14,1,5.5,1.7,.286,0,7,1,1892.0,.000,2.9,-3.4,MIL,4,1,.381,1,1,.500,3,91,2,0.0,5.1,-20,25.7
.462,0,3,6,1.000,4.2,9,20121215,Brandon Jennings,1,.269,18.6,2,125,13,1,22.4,1.7,.231,0,2,0,1837.0,.167,0.0,-14.9,MIL,3,4,.324,4,1,.154,1,61,1,0.0,1.8,-17,26.2
.143,0,1,1,1.000,21.2,11,20121215,Luc Mbah a Moute,1,.643,8.8,2,125,7,0,11.3,0.0,.571,0,2,2,1470.0,1.000,7.5,2.5,MIL,4,1,.698,2,1,.286,6,133,4,0.0,13.2,-5,16.3
.000,1,1,0,1.000,23.0,4,20121215,Larry Sanders,0,.333,10.4,2,121,3,0,20.5,0.0,.333,0,2,0,1017.0,0,0.0,-4.4,MIL,1,1,.515,2,1,.667,3,94,3,4.0,9.5,-15,12.9
.182,0,3,2,.333,9.8,8,20121215,Doron Lamb,0,.273,22.1,2,123,11,1,18.0,2.0,.273,0,6,1,1593.0,.000,3.5,-12.3,MIL,3,3,.293,2,0,.545,3,61,2,0.0,6.1,-10,28.1
.000,1,1,0,.500,12.4,9,20121215,Ekpe Udoh,0,.800,11.0,1,124,5,0,0.0,0.0,.800,0,2,3,1259.0,0,13.2,5.6,MIL,4,0,.765,3,0,.400,5,164,2,3.2,12.9,-3,12.6
.667,0,0,4,1.000,19.5,8,20121215,Ersan İlyasova,2,.500,0.0,2,125,6,0,0.0,0.0,.333,0,2,1,1198.0,.500,4.6,-0.8,MIL,2,0,.581,2,0,.333,4,131,3,0.0,10.8,-9,15.5
.167,0,0,1,0,20.2,5,20121215,Drew Gooden,1,.417,0.0,0,116,6,1,25.0,4.1,.333,0,0,2,770.0,1.000,14.4,-10.3,MIL,2,2,.417,3,0,.000,4,72,2,0.0,16.8,-9,28.0
.000,2,0,0,0,30.7,2,20121215,John Henson,0,.200,0.0,0,114,5,0,0.0,0.0,.200,0,0,2,761.0,0,14.6,-5.7,MIL,1,0,.200,0,0,.000,5,65,3,10.7,21.3,-7,17.7
0,0,0,0,0,17.8,0,20121215,Joel Przybilla,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,438.0,0,0.0,-6.6,MIL,0,0,0,0,0,0,1,0,1,0.0,7.4,-5,0.0
0,0,0,0,0,0,0,20121215,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Grant Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Beno Udrih,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
