threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,9,3,.667,10.3,10,20121117,José Calderón,2,.571,61.6,2,122,7,1,26.5,1.9,.429,0,3,0,1690.0,.667,0.0,2.0,TOR,3,3,.601,1,1,.429,2,111,2,0.0,4.7,-15,19.6
.357,1,2,5,.800,5.5,15,20121117,Andrea Bargnani,1,.393,17.5,4,124,14,0,19.8,0.0,.357,0,5,1,1577.0,.200,4.7,-9.7,TOR,5,4,.463,2,1,.357,2,81,1,3.0,5.1,-22,37.4
.100,0,1,1,0,18.1,10,20121117,DeMar DeRozan,0,.500,10.0,0,120,10,1,0.0,2.3,.500,0,0,0,1444.0,.000,0.0,-2.2,TOR,5,0,.500,1,1,.000,3,102,3,0.0,8.3,-5,20.2
.000,0,0,0,1.000,15.0,3,20121117,Jonas Valančiūnas,0,.250,0.0,1,125,4,0,31.1,0.0,.250,0,1,0,1160.0,0,0.0,-21.6,TOR,1,2,.338,6,1,.250,2,48,2,0.0,6.9,-7,16.2
.000,0,0,0,0,25.0,2,20121117,Dominic McGuire,0,.250,0.0,0,124,4,0,0.0,0.0,.250,0,0,1,1049.0,0,7.0,-10.7,TOR,1,0,.250,1,1,.000,4,68,3,0.0,15.3,-8,11.1
.636,0,3,7,1.000,0.0,15,20121117,John Lucas III,3,.591,26.9,2,123,11,1,14.4,2.1,.455,0,2,0,1552.0,.429,0.0,2.5,TOR,5,2,.631,2,0,.182,0,110,0,0.0,0.0,-4,26.1
.222,0,2,2,.571,5.9,10,20121117,Linas Kleiza,0,.333,16.3,4,127,9,0,7.6,0.0,.333,0,7,0,1469.0,.000,0.0,-9.7,TOR,3,1,.414,2,0,.778,1,88,1,0.0,2.7,-9,26.0
.667,1,1,4,.000,24.3,10,20121117,Terrence Ross,2,.833,9.1,0,116,6,1,31.8,2.3,.667,0,1,0,1436.0,.500,0.0,1.6,TOR,4,3,.776,2,0,.167,4,86,4,3.3,11.1,-13,19.2
.000,1,3,0,.500,35.3,7,20121117,Ed Davis,0,.667,27.6,3,114,3,1,0.0,2.6,.667,0,6,4,1236.0,0,23.9,10.9,TOR,2,0,.621,2,0,2.000,9,155,5,3.8,29.1,-11,13.3
.000,0,1,0,.500,18.3,1,20121117,Amir Johnson,0,.000,10.0,1,125,1,0,0.0,0.0,.000,0,2,1,956.0,0,7.7,-10.5,TOR,0,0,.266,4,0,2.000,3,103,2,0.0,12.6,-5,5.7
.000,1,0,0,1.000,24.0,6,20121117,Quincy Acy,0,1.000,0.0,4,99,1,2,0.0,9.0,1.000,0,4,2,726.0,0,20.3,21.9,TOR,1,0,1.087,0,0,4.000,4,232,2,6.5,22.0,+5,11.1
0,0,0,0,0,83.1,0,20121117,Aaron Gray,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,105.0,0,0.0,-2.8,TOR,0,0,0,0,0,0,1,0,1,0.0,38.1,+4,0.0
.250,0,20,1,0,7.6,6,20121117,Rajon Rondo,0,.750,77.4,0,104,4,1,55.6,1.7,.750,0,0,0,1932.0,.000,0.0,6.1,BOS,3,5,.750,2,1,.000,2,123,2,0.0,4.1,+19,13.8
.700,0,2,7,1.000,8.4,20,20121117,Jason Terry,4,.900,10.4,2,103,10,1,0.0,1.9,.700,0,2,0,1759.0,.571,0.0,13.5,BOS,7,0,.919,2,1,.200,2,172,2,0.0,4.5,+10,18.3
.333,0,2,5,1.000,29.1,19,20121117,Paul Pierce,1,.433,12.0,6,102,15,0,5.4,0.0,.400,0,6,0,1521.0,.200,0.0,-1.4,BOS,6,1,.539,1,1,.400,6,109,6,0.0,15.8,+4,36.3
.000,2,2,0,0,15.2,6,20121117,Brandon Bass,0,.429,10.7,0,99,7,0,12.5,0.0,.429,0,0,0,1456.0,0,0.0,-5.8,BOS,3,1,.429,5,1,.000,3,84,3,8.2,8.2,+4,16.3
.000,0,1,0,.750,28.7,15,20121117,Kevin Garnett,0,.857,10.7,3,102,7,0,0.0,0.0,.857,0,4,1,1030.0,0,8.5,14.1,BOS,6,0,.856,1,1,.571,5,174,4,0.0,19.4,+5,25.2
.000,0,0,0,1.000,32.7,12,20121117,Jared Sullinger,0,.625,0.0,2,96,8,1,0.0,2.1,.625,0,2,4,1583.0,0,22.1,2.6,BOS,5,0,.676,3,0,.250,11,149,7,0.0,27.8,+9,16.6
.000,0,2,0,.500,9.4,9,20121117,Jeff Green,0,.667,10.3,1,107,6,0,12.7,0.0,.667,0,2,0,1565.0,0,0.0,-2.7,BOS,4,1,.654,2,0,.333,2,114,2,0.0,5.1,+15,14.9
