threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,4,5,1.000,3.5,10,20190324,Harrison Barnes,2,.571,17.4,2,117,7,0,11.3,0.0,.429,0,2,0,1922.0,.400,0.0,-3.9,SAC,3,1,.635,3,1,.286,1,125,1,0.0,1.4,-8,11.0
.571,0,3,12,1.000,18.5,18,20190324,Buddy Hield,5,.405,16.2,1,113,21,0,4.5,0.0,.286,0,1,1,1809.0,.417,2.5,-4.2,SAC,6,1,.420,4,1,.048,6,91,5,0.0,9.0,-11,29.5
.250,1,4,4,1.000,16.3,9,20190324,De'Aaron Fox,1,.219,20.8,2,89,16,6,10.6,10.2,.188,0,2,2,1645.0,.250,5.6,0.7,SAC,3,2,.267,3,1,.125,6,68,4,3.9,9.9,-14,27.3
.000,0,2,0,0,27.7,8,20190324,Nemanja Bjelica,0,.667,16.2,0,106,6,1,0.0,2.3,.667,0,0,1,1208.0,0,3.8,1.6,SAC,4,0,.667,3,1,.000,6,145,5,0.0,13.5,-6,11.8
.000,1,1,0,.000,39.0,10,20190324,Willie Cauley-Stein,0,.625,11.2,0,93,8,2,0.0,5.4,.625,0,2,3,1031.0,0,13.3,8.3,SAC,5,0,.563,3,1,.250,9,121,6,6.2,23.7,-9,20.5
.158,1,2,3,.375,18.6,25,20190324,Marvin Bagley,2,.579,10.4,3,109,19,1,4.3,1.3,.526,0,8,5,2162.0,.667,10.6,3.8,SAC,10,1,.555,1,0,.421,11,114,6,3.0,13.8,+11,25.9
.333,1,4,4,.500,0.0,17,20190324,Bogdan Bogdanović,3,.625,21.8,2,112,12,1,6.8,1.5,.500,0,4,2,1798.0,.750,5.1,5.1,SAC,6,1,.618,2,0,.333,2,125,0,3.6,3.0,+5,19.5
.556,0,2,5,1.000,10.9,9,20190324,Yogi Ferrell,1,.278,13.6,4,115,9,0,8.5,0.0,.222,0,4,0,1234.0,.200,0.0,-8.4,SAC,2,1,.418,0,0,.444,2,91,2,0.0,4.4,+9,22.7
.000,0,3,0,0,29.8,0,20190324,Corey Brewer,0,.000,24.6,0,104,2,1,0.0,3.1,.000,0,0,2,899.0,0,10.2,-0.4,SAC,0,0,.000,0,0,.000,6,101,4,0.0,18.1,+11,5.3
.000,0,2,0,0,9.7,0,20190324,Kosta Koufos,0,.000,21.4,0,106,4,1,0.0,4.0,.000,0,0,0,690.0,0,0.0,-13.3,SAC,0,0,.000,3,0,.000,1,30,1,0.0,3.9,-13,13.8
0,0,0,0,0,0,0,20190324,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190324,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190324,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,1,2,14,.800,9.5,29,20190324,Kyle Kuzma,5,.568,8.8,4,108,22,0,11.0,0.0,.455,0,5,1,2409.0,.357,2.8,1.3,LAL,10,3,.599,4,1,.227,6,106,5,1.7,6.8,+6,28.1
.667,0,9,4,0,8.2,3,20190324,Rajon Rondo,1,.250,30.8,0,106,6,1,33.3,1.2,.167,0,0,1,2232.0,.250,3.0,-6.4,LAL,1,3,.250,5,1,.000,5,84,4,0.0,6.1,+11,10.0
.273,1,11,6,.889,19.4,29,20190324,LeBron James,3,.477,56.0,8,97,22,2,13.4,2.6,.409,0,9,2,2116.0,.500,6.3,13.7,LAL,9,4,.559,1,1,.409,11,116,9,1.9,14.1,+5,35.3
.800,0,4,12,1.000,16.1,16,20190324,Kentavious Caldwell-Pope,4,.467,18.2,2,106,15,0,11.2,0.0,.333,0,2,1,1989.0,.333,3.4,-0.8,LAL,5,2,.504,2,1,.133,8,101,7,0.0,10.9,+4,22.4
.000,5,0,0,.500,29.1,17,20190324,JaVale McGee,0,1.000,0.0,1,86,8,1,18.4,1.6,1.000,0,2,2,1731.0,0,7.7,11.0,LAL,8,2,.957,4,1,.250,13,141,11,11.7,20.4,+16,15.7
