threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.688,0,1,11,.600,7.6,29,20071104,Jason Richardson,6,.813,5.2,3,107,16,1,21.6,1.3,.625,0,5,2,2633.0,.545,5.9,5.8,CHA,10,5,.797,4,1,.313,5,118,3,0.0,6.8,-1,26.2
.143,0,7,2,1.000,10.6,19,20071104,Raymond Felton,1,.536,33.3,4,103,14,2,24.1,2.7,.500,0,4,0,2521.0,.500,0.0,-0.2,CHA,7,5,.603,3,1,.286,4,104,4,0.0,5.7,+4,24.5
.273,0,2,3,.800,13.8,13,20071104,Gerald Wallace,1,.409,8.7,4,104,11,1,18.5,1.4,.364,0,5,1,2423.0,.333,3.2,-6.0,CHA,4,3,.492,4,1,.455,6,91,5,0.0,8.9,-2,19.9
.000,1,2,0,.667,29.0,16,20071104,Emeka Okafor,0,.538,10.7,2,92,13,3,0.0,4.4,.538,0,3,3,2311.0,0,10.1,7.4,CHA,7,0,.559,3,1,.231,13,128,10,2.0,20.3,-6,18.5
.000,0,1,0,0,5.0,2,20071104,Primož Brezec,0,.250,7.2,0,110,4,0,42.9,0.0,.250,0,0,1,1340.0,0,5.8,-15.1,CHA,1,3,.250,3,1,.000,2,45,1,0.0,5.4,0,15.6
.250,0,5,1,1.000,9.3,4,20071104,Jeff McInnis,0,.250,33.1,2,104,4,1,17.0,2.3,.250,0,2,0,1448.0,.000,0.0,-0.9,CHA,1,1,.410,2,0,.500,2,106,2,0.0,5.0,+4,12.1
.000,0,0,0,1.000,21.2,4,20071104,Jared Dudley,0,.500,0.0,2,105,2,0,0.0,0.0,.500,0,2,0,632.0,0,0.0,1.8,CHA,1,0,.694,0,0,1.000,2,151,2,0.0,11.4,+6,13.6
.000,0,0,0,1.000,29.2,3,20071104,Ryan Hollins,0,.333,0.0,1,101,3,0,0.0,0.0,.333,0,1,1,458.0,0,17.0,-11.7,CHA,1,0,.436,3,0,.333,3,109,2,0.0,23.6,+3,22.4
.500,0,0,1,0,29.8,0,20071104,Matt Carroll,0,.000,0.0,0,102,2,0,33.3,0.0,.000,0,0,1,449.0,.000,17.3,-22.7,CHA,0,1,.000,1,0,.000,3,24,2,0.0,24.1,-2,19.9
0,0,1,0,0,0.0,0,20071104,Walter Herrmann,0,0,48.6,0,111,0,0,0,0.0,0,0,0,0,185.0,0,0.0,5.0,CHA,0,0,0,1,0,0,0,225,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20071104,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,2,1,.833,17.2,11,20071104,Dorell Wright,0,.375,8.7,5,104,8,1,0.0,1.5,.375,0,6,1,2262.0,.000,3.0,-0.1,MIA,3,0,.517,4,1,.750,6,124,5,2.5,9.5,-4,13.8
.000,0,2,0,.000,17.4,18,20071104,Udonis Haslem,0,.529,12.0,0,102,17,2,10.3,3.0,.529,0,1,5,2241.0,0,14.9,1.8,MIA,9,2,.516,2,1,.059,10,105,5,0.0,16.1,-4,25.4
.364,0,3,4,0,12.0,12,20071104,Ricky Davis,2,.545,17.4,0,106,11,1,31.3,1.7,.455,0,0,0,1943.0,.500,0.0,-5.9,MIA,5,5,.545,2,1,.000,3,77,3,0.0,5.6,-2,24.1
.273,0,5,3,1.000,0.0,7,20071104,Jason Williams,0,.273,26.1,1,109,11,1,14.9,1.7,.273,0,1,1,1936.0,.000,3.5,-9.7,MIA,3,2,.306,3,1,.091,1,75,0,0.0,1.9,-8,20.3
.000,2,2,0,.500,24.5,17,20071104,Shaquille O'Neal,0,.727,14.5,1,102,11,0,7.8,0.0,.727,0,2,3,1903.0,0,10.6,6.7,MIA,8,1,.715,5,1,.182,9,137,6,5.9,17.0,+11,19.8
.000,0,3,0,.500,20.9,7,20071104,Anfernee Hardaway,0,.429,30.7,1,108,7,0,0.0,0.0,.429,0,2,0,1115.0,0,0.0,-1.2,MIA,3,0,.444,1,0,.286,3,107,3,0.0,9.7,+2,20.7
.750,0,0,3,1.000,14.5,4,20071104,Daequan Cook,0,.000,0.0,4,109,4,0,0.0,0.0,.000,0,4,0,1077.0,.000,0.0,-10.2,MIA,0,0,.347,1,0,1.000,2,86,2,0.0,6.7,0,15.6
.000,1,0,0,.750,15.9,8,20071104,Alonzo Mourning,0,.333,0.0,6,105,3,0,13.3,0.0,.333,0,8,2,977.0,0,13.7,1.3,MIA,1,1,.613,0,0,2.667,4,124,2,5.8,14.7,-13,22.5
.333,0,2,1,1.000,16.5,4,20071104,Chris Quinn,0,.333,20.3,2,101,3,1,20.5,3.6,.333,0,2,0,946.0,.000,0.0,-0.5,MIA,1,1,.515,0,0,.667,2,100,2,0.0,7.6,+8,15.1
0,0,0,0,0,0,0,20071104,Smush Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Alexander Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Othella Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
