threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,7,4,1.000,13.0,23,20090103,Keyon Dooling,2,.714,31.4,3,110,14,0,6.1,0.0,.643,0,3,0,2846.0,.500,0.0,8.7,NJN,9,1,.751,3,1,.214,5,154,5,0.0,6.1,-8,16.0
.238,0,6,5,.818,19.5,20,20090103,Vince Carter,1,.262,24.7,9,108,21,0,16.2,0.0,.238,0,11,2,2661.0,.200,4.9,-4.8,NJN,5,5,.387,4,1,.524,9,83,7,0.0,11.7,+4,32.3
.429,0,2,6,.667,17.6,19,20090103,Bobby Simmons,3,.607,9.7,2,106,14,1,6.1,1.3,.500,0,3,3,2517.0,.500,7.7,8.4,NJN,7,1,.620,2,1,.214,9,129,6,0.0,12.4,+5,18.1
.273,0,1,3,1.000,9.7,13,20090103,Yi Jianlian,1,.409,4.7,4,108,11,1,13.6,1.5,.364,0,4,2,2293.0,.333,5.7,-1.3,NJN,4,2,.509,4,1,.364,5,102,3,0.0,7.5,+8,17.9
.000,1,1,0,0,12.0,12,20090103,Brook Lopez,0,.353,6.9,0,109,17,0,10.5,0.0,.353,0,0,5,1853.0,0,17.5,-6.6,NJN,6,2,.353,2,1,.000,8,81,3,3.2,14.9,-4,28.6
.000,0,0,0,.500,22.4,7,20090103,Josh Boone,0,.600,0.0,1,101,5,1,0.0,2.5,.600,0,2,0,1321.0,0,0.0,1.0,NJN,3,0,.595,4,0,.400,4,124,4,0.0,10.5,+2,12.4
.333,0,0,1,0,0.0,0,20090103,Jarvis Hayes,0,.000,0.0,0,113,3,0,40.0,0.0,.000,0,0,0,974.0,.000,0.0,-26.2,NJN,0,2,.000,6,0,.000,0,0,0,0.0,0.0,-13,14.3
.000,0,0,0,0,29.2,0,20090103,Trenton Hassell,0,.000,0.0,0,95,1,1,66.7,4.4,.000,0,0,1,761.0,0,8.5,-9.9,NJN,0,2,.000,2,0,.000,4,18,3,0.0,18.2,-9,11.0
.500,0,0,1,0,21.9,2,20090103,Eduardo Nájera,0,.500,0.0,0,107,2,0,33.3,0.0,.500,0,0,1,674.0,.000,9.6,-8.2,NJN,1,1,.500,2,0,.000,3,77,2,0.0,15.4,-10,12.4
0,0,0,0,0,0,0,20090103,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
