threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,1,1,1.000,28.5,15,20170224,LaMarcus Aldridge,1,.367,5.0,4,105,15,1,10.7,1.5,.333,0,4,2,2065.0,1.000,6.5,-4.7,SAS,5,2,.447,5,1,.267,11,97,9,2.5,17.6,-1,24.2
.250,0,6,4,.700,7.1,21,20170224,Kawhi Leonard,0,.438,38.7,7,111,16,1,12.8,1.7,.438,0,10,1,1851.0,.000,3.6,0.9,SAS,7,3,.515,5,1,.625,3,109,2,0.0,5.4,-2,33.6
.167,0,3,2,1.000,7.1,17,20170224,Tony Parker,1,.458,17.4,6,108,12,2,12.0,3.5,.417,0,6,0,1834.0,.500,0.0,3.6,SAS,5,2,.581,0,1,.500,2,118,2,0.0,3.6,+8,24.2
.750,0,2,3,0,7.9,3,20170224,Danny Green,1,.375,10.5,0,111,4,1,0.0,1.9,.250,0,0,1,1650.0,.333,4.1,-2.6,SAS,1,0,.375,4,1,.000,3,118,2,0.0,6.0,-12,6.5
.000,4,3,0,0,45.5,4,20170224,Dewayne Dedmon,0,.667,19.4,0,89,3,1,40.0,2.2,.667,0,0,2,1437.0,0,9.3,10.5,SAS,2,2,.667,2,1,.000,12,106,10,14.3,27.6,+6,9.3
.429,1,2,3,1.000,28.6,17,20170224,Pau Gasol,3,.929,13.8,4,107,7,0,18.6,0.0,.714,0,4,5,1603.0,1.000,20.9,14.6,SAS,5,2,.970,3,0,.571,12,163,7,3.2,24.8,+8,17.9
.800,0,4,4,1.000,0.0,6,20170224,Manu Ginóbili,1,.500,28.0,1,101,5,3,0.0,7.1,.400,0,1,2,1338.0,.250,10.0,12.6,SAS,2,0,.551,1,0,.200,2,153,0,0.0,4.9,+24,10.8
.700,0,1,7,.667,5.3,14,20170224,Patty Mills,2,.600,10.0,2,116,10,0,15.0,0.0,.500,0,3,0,1238.0,.286,0.0,-0.1,SAS,5,2,.618,0,0,.300,1,107,1,0.0,2.7,+10,28.6
.000,1,0,0,0,30.0,2,20170224,David Lee,0,.200,0.0,0,103,5,0,0.0,0.0,.200,0,0,2,655.0,0,20.5,-10.6,SAS,1,0,.200,1,0,.000,5,74,3,7.9,25.3,+3,20.3
.400,0,1,2,1.000,0.0,6,20170224,Jonathon Simmons,0,.400,18.8,2,117,5,0,0.0,0.0,.400,0,2,0,602.0,.000,0.0,-0.2,SAS,2,0,.510,0,0,.400,0,124,0,0.0,0.0,-5,26.0
0,0,0,0,0,0.0,0,20170224,Kyle Anderson,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,110.0,0,0.0,-5.9,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20170224,Dejounte Murray,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-7.7,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170224,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,5,2,1.000,20.3,29,20170224,Blake Griffin,0,.529,26.2,11,115,17,1,12.1,1.4,.529,0,11,2,2309.0,.000,5.7,9.9,LAC,9,3,.664,5,1,.647,9,128,7,0.0,12.9,-4,30.5
.000,0,0,0,.000,20.3,14,20170224,DeAndre Jordan,0,.778,0.0,0,111,9,2,17.5,3.2,.778,0,1,2,1978.0,0,6.6,2.4,LAC,7,2,.742,4,1,.111,8,118,6,0.0,13.4,-1,16.4
.214,0,5,3,.750,20.4,17,20170224,Chris Paul,2,.500,27.9,3,111,14,2,20.2,3.2,.429,0,4,0,1971.0,.667,0.0,0.8,LAC,6,4,.539,4,1,.286,6,94,6,0.0,10.1,0,28.4
.889,0,2,8,0,7.0,6,20170224,J.J. Redick,2,.333,9.4,0,120,9,1,0.0,1.6,.222,0,0,0,1924.0,.250,0.0,-3.1,LAC,2,0,.333,1,1,.000,2,79,2,0.0,3.4,-4,13.3
.000,0,0,0,0,5.8,0,20170224,Luc Mbah a Moute,0,.000,0.0,0,118,1,1,0.0,2.7,.000,0,0,0,1160.0,0,0.0,-6.6,LAC,0,0,.000,4,1,.000,1,0,1,0.0,2.9,-4,2.4
.429,0,3,6,.833,0.0,23,20170224,Austin Rivers,2,.643,25.9,5,127,14,0,0.0,0.0,.571,0,6,0,1612.0,.333,0.0,11.2,LAC,8,0,.691,4,0,.429,0,144,0,0.0,0.0,0,29.3
.500,0,1,1,0,0.0,0,20170224,Jamal Crawford,0,.000,7.3,0,127,2,0,0.0,0.0,.000,0,0,0,1131.0,.000,0.0,-9.6,LAC,0,0,.000,1,0,.000,0,28,0,0.0,0.0,-3,5.0
.500,1,2,3,0,22.3,3,20170224,Marreese Speights,1,.250,20.1,0,114,6,0,25.0,0.0,.167,0,0,1,902.0,.333,7.3,-9.5,LAC,1,2,.250,3,0,.000,4,58,3,5.7,14.7,-7,25.2
.000,0,0,0,0,0.0,0,20170224,Raymond Felton,0,.000,0.0,0,119,2,1,33.3,3.8,.000,0,0,0,842.0,0,0.0,-10.2,LAC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-13,10.1
.000,1,0,0,.500,35.2,5,20170224,Brandon Bass,0,.400,0.0,1,94,5,1,0.0,5.6,.400,0,2,3,571.0,0,34.4,11.5,LAC,2,0,.425,0,0,.400,6,110,3,9.0,34.8,-4,29.2
