threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,0,33.6,6,20161123,Hassan Whiteside,0,.375,0.0,0,107,8,1,20.0,2.1,.375,0,0,1,1499.0,0,4.2,-7.7,MIA,3,2,.375,2,1,.000,8,61,7,3.1,17.9,-31,18.8
.571,0,4,4,.600,5.4,6,20161123,Goran Dragić,1,.214,34.7,3,121,7,0,24.6,0.0,.143,0,5,1,1335.0,.250,4.7,-11.6,MIA,1,3,.326,2,1,.714,2,67,1,0.0,5.0,-31,25.8
.300,0,3,3,1.000,11.2,11,20161123,Dion Waiters,1,.350,33.2,4,119,10,0,14.5,0.0,.300,0,4,0,1285.0,.333,0.0,-5.2,MIA,3,2,.468,3,1,.400,2,88,2,0.0,5.2,-22,30.2
.200,0,1,1,0,23.9,4,20161123,Josh Richardson,0,.400,10.7,0,116,5,0,16.7,0.0,.400,0,0,0,1206.0,.000,0.0,-11.1,MIA,2,1,.400,4,1,.000,4,69,4,0.0,11.1,-22,14.0
.400,0,0,2,.500,9.7,5,20161123,Derrick Williams,0,.400,0.0,1,120,5,0,0.0,0.0,.400,0,2,1,746.0,.000,8.4,-6.2,MIA,2,0,.425,1,1,.400,2,91,1,0.0,9.0,-12,22.2
.667,2,2,4,.875,13.7,15,20161123,James Johnson,2,.667,12.0,7,109,6,2,17.4,3.0,.500,0,8,0,2097.0,.500,0.0,6.3,MIA,3,2,.788,4,0,1.333,4,131,4,4.4,6.4,-11,15.5
.231,1,7,3,.778,7.6,17,20161123,Tyler Johnson,0,.385,55.0,7,115,13,1,5.6,1.6,.385,0,9,0,1891.0,.000,0.0,8.4,MIA,5,1,.501,0,0,.692,2,110,2,2.5,3.5,-4,26.8
.500,0,0,4,0,3.8,12,20161123,Rodney McGruder,2,.750,0.0,0,121,8,0,11.1,0.0,.625,0,0,3,1875.0,.500,10.0,1.1,MIA,5,1,.750,2,0,.000,4,127,1,0.0,7.1,-2,13.5
.400,0,0,2,0,6.6,5,20161123,Luke Babbitt,1,.500,0.0,0,120,5,0,28.6,0.0,.400,0,0,1,1085.0,.500,5.8,-12.3,MIA,2,2,.500,4,0,.000,2,69,1,0.0,6.2,+12,18.2
.400,0,2,2,0,53.7,2,20161123,Josh McRoberts,0,.200,25.6,0,102,5,1,0.0,3.3,.200,0,0,0,939.0,.000,0.0,-0.9,MIA,1,0,.200,0,0,.000,7,58,7,0.0,25.0,+5,15.0
.333,0,0,1,.500,0.0,1,20161123,Udonis Haslem,0,.000,0.0,1,122,3,0,0.0,0.0,.000,0,2,0,442.0,.000,0.0,-20.3,MIA,0,0,.129,0,0,.667,0,29,0,0.0,0.0,+3,24.7
0,0,0,0,0,0,0,20161123,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,3,2,.833,15.7,17,20161123,Tobias Harris,0,.429,13.9,5,97,14,0,10.7,0.0,.429,0,6,1,1989.0,.000,3.6,-2.2,DET,6,2,.511,1,1,.429,6,105,5,0.0,10.1,+12,25.7
.462,0,2,6,1.000,14.6,22,20161123,Kentavious Caldwell-Pope,2,.615,11.9,6,93,13,1,6.0,1.8,.538,0,6,1,1718.0,.333,4.2,10.5,DET,7,1,.703,1,1,.462,5,141,4,0.0,9.7,+31,26.6
.125,1,6,1,.750,4.0,7,20161123,Marcus Morris,0,.250,30.0,3,93,8,1,9.3,2.0,.250,0,4,0,1585.0,.000,0.0,1.1,DET,2,1,.359,2,1,.500,1,95,1,3.7,2.1,+32,18.6
.000,4,1,0,.000,47.6,18,20161123,Andre Drummond,0,.750,7.8,0,60,12,4,0.0,7.8,.750,0,1,3,1577.0,0,13.7,23.9,DET,9,0,.723,2,1,.083,15,150,12,14.9,31.9,+33,21.6
.000,0,2,0,1.000,17.3,6,20161123,Ish Smith,0,.333,15.3,2,96,6,0,0.0,0.0,.333,0,2,0,1088.0,0,0.0,-6.7,DET,2,0,.436,3,1,.333,3,108,3,0.0,9.2,+25,17.3
.273,0,5,3,.500,3.5,12,20161123,Beno Udrih,1,.500,25.1,1,96,11,1,7.8,1.7,.455,0,2,2,1792.0,.333,8.0,1.9,DET,5,1,.505,1,0,.182,3,116,1,0.0,5.6,-2,19.7
.667,1,1,4,1.000,11.5,11,20161123,Jon Leuer,2,.833,5.4,1,95,6,0,23.7,0.0,.667,0,1,1,1633.0,.500,4.4,2.9,DET,4,2,.854,3,0,.167,4,127,3,3.6,8.2,+4,14.2
.500,1,1,2,1.000,15.6,8,20161123,Stanley Johnson,1,.875,7.3,1,93,4,0,0.0,0.0,.750,0,1,1,1207.0,.500,6.0,10.2,DET,3,0,.901,1,0,.250,4,186,3,4.9,11.1,-3,10.1
.000,0,0,0,0,39.9,4,20161123,Aron Baynes,0,1.000,0.0,0,83,2,1,60.0,2.8,1.000,0,0,0,1098.0,0,0.0,-5.6,DET,2,3,1.000,4,0,.000,7,60,7,0.0,21.3,-9,12.5
0,0,1,0,1.000,0.0,2,20161123,Darrun Hilliard,0,0,23.2,2,100,0,0,77.3,0.0,0,0,2,0,311.0,0,0.0,-21.1,DET,0,3,1.136,1,0,0,0,60,0,0.0,0.0,0,34.2
.000,0,0,0,0,0.0,0,20161123,Boban Marjanović,0,.000,0.0,0,101,3,0,0.0,0.0,.000,0,0,1,205.0,0,35.1,-39.3,DET,0,0,.000,0,0,.000,1,30,0,0.0,16.3,-1,40.1
.500,0,0,1,0,0.0,0,20161123,Reggie Bullock,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,0,197.0,.000,0.0,-31.9,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,27.8
0,0,0,0,0,0,0,20161123,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
