threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,6,4,0,14.0,11,20170405,Wesley Matthews,3,.611,24.3,0,119,9,0,18.2,0.0,.444,0,0,1,2173.0,.750,2.9,1.2,DAL,4,2,.611,4,1,.000,5,117,4,0.0,7.9,-7,13.3
.385,0,2,5,1.000,10.8,15,20170405,Harrison Barnes,1,.500,9.2,2,119,13,0,17.8,0.0,.462,0,2,1,2110.0,.200,3.0,-5.6,DAL,6,3,.540,5,1,.154,4,95,3,0.0,6.5,-20,21.0
.273,0,1,3,0,18.0,9,20170405,Dirk Nowitzki,1,.409,5.5,0,115,11,1,8.3,1.8,.364,0,0,0,1682.0,.333,0.0,-4.3,DAL,4,1,.409,1,1,.000,4,80,4,0.0,8.2,-3,18.7
.333,0,6,4,.750,9.5,14,20170405,Yogi Ferrell,1,.458,37.5,3,111,12,2,0.0,3.7,.417,0,4,1,1592.0,.250,3.9,8.5,DAL,5,0,.509,3,1,.333,3,126,2,0.0,6.5,-8,22.6
.000,1,1,0,1.000,23.0,6,20170405,Nerlens Noel,0,.500,6.5,2,114,4,0,29.1,0.0,.500,0,2,0,1320.0,0,0.0,-4.3,DAL,2,2,.615,3,1,.500,4,91,4,5.0,10.4,-22,13.7
.250,0,3,3,1.000,17.6,14,20170405,J.J. Barea,1,.542,27.2,1,118,12,0,24.3,0.0,.500,0,1,0,1290.0,.333,0.0,-7.1,DAL,6,4,.563,4,0,.083,3,88,3,0.0,8.0,-3,33.4
.833,0,4,5,.750,23.5,6,20170405,Devin Harris,1,.250,25.0,3,118,6,0,0.0,0.0,.167,0,4,1,1290.0,.200,4.9,-1.6,DAL,1,0,.387,3,0,.667,5,112,4,0.0,13.3,-3,15.8
.000,1,0,0,.500,31.7,10,20170405,Salah Mejri,0,.667,0.0,2,102,6,2,20.5,5.0,.667,0,4,4,1194.0,0,21.0,5.9,DAL,4,2,.644,1,0,.667,9,111,5,5.5,25.8,+5,21.4
.500,0,0,2,0,13.9,2,20170405,Dorian Finney-Smith,0,.250,0.0,0,119,4,0,20.0,0.0,.250,0,0,1,1088.0,.000,5.8,-11.7,DAL,1,1,.250,2,0,.000,3,54,2,0.0,9.5,-7,12.0
.571,1,1,4,1.000,28.9,9,20170405,Nicolás Brussino,2,.571,25.5,1,108,7,0,11.8,0.0,.429,0,1,2,525.0,.500,23.9,20.5,DAL,3,1,.605,0,0,.143,4,116,2,12.5,26.1,+7,42.1
