threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,0,7.7,18,20110202,Sam Young,0,.563,22.5,0,88,16,3,0.0,3.8,.563,0,0,1,2389.0,0,3.2,8.5,MEM,9,0,.563,1,1,.000,4,130,3,1.8,5.7,+26,17.6
.143,1,7,2,.833,15.8,22,20110202,Rudy Gay,1,.607,26.1,5,88,14,2,19.4,2.6,.571,0,6,1,2334.0,.500,3.2,7.8,MEM,8,4,.661,2,1,.429,7,118,6,1.9,10.2,+14,23.2
.417,0,9,5,0,14.4,9,20110202,Mike Conley,3,.375,31.2,0,87,12,3,14.3,4.2,.250,0,0,0,2135.0,.600,0.0,0.9,MEM,3,2,.375,1,1,.000,5,94,5,0.0,7.9,+25,17.2
.050,1,2,1,0,29.9,23,20110202,Zach Randolph,1,.575,10.2,0,86,20,1,9.1,1.5,.550,0,0,3,2046.0,1.000,11.1,3.9,MEM,11,2,.575,3,1,.000,13,111,10,2.1,21.5,+23,28.2
.125,4,3,1,1.000,16.5,13,20110202,Marc Gasol,1,.688,13.2,2,83,8,1,31.1,1.6,.625,0,2,2,1855.0,1.000,8.2,6.2,MEM,5,4,.732,2,1,.250,7,107,5,9.4,12.8,+25,18.2
.200,0,0,1,0,22.4,4,20110202,Darrell Arthur,0,.400,0.0,0,93,5,0,16.7,0.0,.400,0,0,1,1094.0,.000,6.9,-10.8,MEM,2,1,.400,2,0,.000,5,76,4,0.0,15.5,-5,14.4
.333,0,0,2,1.000,0.0,6,20110202,Tony Allen,0,.333,0.0,2,87,6,2,22.5,5.6,.333,0,2,1,1078.0,.000,7.0,-6.7,MEM,2,2,.436,1,0,.333,1,77,0,0.0,3.1,-3,21.6
.250,0,0,1,0,8.1,4,20110202,Greivis Vásquez,0,.500,0.0,0,97,4,0,33.3,0.0,.500,0,0,1,760.0,.000,10.0,-13.8,MEM,2,2,.500,1,0,.000,2,70,1,0.0,8.9,-5,20.7
.000,0,0,0,1.000,28.7,3,20110202,Hasheem Thabeet,0,.333,0.0,1,90,3,0,0.0,0.0,.333,0,1,0,641.0,0,0.0,-8.2,MEM,1,0,.436,2,0,.333,3,98,3,0.0,15.9,-5,14.1
0,0,0,0,0,0.0,0,20110202,Xavier Henry,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,69.0,0,0.0,-6.1,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20110202,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,3,2,.400,32.0,10,20110202,Kevin Love,0,.444,12.8,2,103,9,1,15.2,1.4,.444,0,5,1,2129.0,.000,2.9,-2.6,MIN,4,2,.446,2,1,.556,10,87,9,1.8,15.9,-17,16.8
.333,2,2,3,1.000,14.5,19,20110202,Jonny Flynn,1,.611,32.9,2,103,14,1,10.0,3.8,.571,0,2,1,1572.0,.333,3.9,7.8,MIN,8,2,.611,3,1,.000,2,123,1,0.0,8.6,-18,17.2
.214,0,5,3,0,4.8,11,20110202,Michael Beasley,1,.607,16.4,0,105,9,2,11.8,1.9,.556,0,0,1,1572.0,.333,3.9,8.7,MIN,5,1,.638,0,1,.143,4,113,3,4.9,4.3,-5,29.1
.000,1,3,0,.500,12.4,3,20110202,Darko Miličić,0,.167,20.4,1,109,6,0,42.1,0.0,.167,0,2,0,1220.0,0,0.0,-15.7,MIN,1,5,.218,0,1,.333,2,37,2,3.1,5.6,-11,26.4
.000,0,2,0,0,13.4,4,20110202,Corey Brewer,0,.400,15.9,0,112,5,0,37.5,0.0,.400,0,0,0,1132.0,0,0.0,-13.3,MIN,2,3,.400,1,1,.000,2,57,2,0.0,6.0,-15,19.1
1.000,1,0,2,0,16.3,0,20110202,Anthony Tolliver,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,4,1391.0,.000,17.6,-7.2,MIN,0,0,.000,1,0,.000,7,85,3,2.8,17.1,-1,3.9
.125,0,1,1,0,11.6,8,20110202,Martell Webster,0,.500,7.8,0,107,8,1,0.0,2.3,.500,0,0,0,1309.0,.000,0.0,-0.4,MIN,4,0,.500,0,0,.000,2,104,2,0.0,5.2,0,16.5
.000,0,5,0,.000,11.6,6,20110202,Sebastian Telfair,0,.375,36.2,0,107,8,1,19.2,2.3,.375,0,1,1,1308.0,0,4.7,-5.6,MIN,3,2,.355,2,0,.125,3,79,2,0.0,7.8,-13,21.6
.364,0,1,4,0,8.5,4,20110202,Wesley Johnson,0,.182,10.6,0,106,11,1,8.3,3.4,.182,0,0,0,892.0,.000,0.0,-19.3,MIN,2,1,.182,1,0,.000,1,41,1,0.0,3.8,-5,36.4
.000,1,0,0,0,8.8,6,20110202,Nikola Peković,0,.600,0.0,0,109,5,0,16.7,0.0,.600,0,0,1,860.0,0,7.1,-7.0,MIN,3,1,.600,4,0,.000,2,98,1,4.5,7.9,-9,18.9
.500,0,0,4,0,8.9,13,20110202,Wayne Ellington,3,.813,0.0,0,113,8,0,0.0,0.0,.625,0,0,1,856.0,.750,7.2,17.6,MIN,5,0,.813,0,0,.000,2,149,1,0.0,7.9,+2,25.3
0,1,0,0,0,47.4,0,20110202,Kosta Koufos,0,0,0.0,0,83,0,0,0,0.0,0,0,0,0,160.0,0,0.0,9.0,MIN,0,0,0,0,0,0,1,0,1,24.0,21.2,+2,0.0
0,0,0,0,0,0,0,20110202,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
