threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,1,2,0,7.4,6,20130328,John Salmons,0,.333,3.1,0,113,9,0,18.2,0.0,.333,0,0,0,2284.0,.000,0.0,-10.6,SAC,3,2,.333,0,1,.000,3,67,3,0.0,4.3,+14,12.4
.333,0,6,3,1.000,8.5,12,20130328,Tyreke Evans,0,.556,23.4,2,108,9,1,0.0,1.5,.556,0,2,0,2004.0,.000,0.0,2.5,SAC,5,0,.607,4,1,.222,3,152,3,0.0,5.0,+4,12.7
.125,1,2,2,1.000,28.2,34,20130328,DeMarcus Cousins,1,.781,12.9,9,99,16,1,20.0,1.7,.750,0,9,5,1800.0,.500,22.2,14.6,SAC,12,5,.852,4,1,.563,14,143,9,2.2,25.7,+11,35.8
.400,0,8,4,1.000,9.6,23,20130328,Isaiah Thomas,3,.750,38.2,8,111,10,0,27.0,0.0,.600,0,8,0,1764.0,.750,0.0,7.3,SAC,6,5,.851,3,1,.800,3,138,3,0.0,5.6,+11,27.1
.000,0,1,0,1.000,10.0,8,20130328,Jason Thompson,0,.429,7.0,2,111,7,0,27.6,0.0,.429,0,2,1,1132.0,0,7.1,-11.3,SAC,3,3,.508,2,1,.286,3,87,2,0.0,8.8,+2,24.8
.200,2,0,2,0,22.6,10,20130328,Patrick Patterson,0,.500,0.0,0,102,10,0,0.0,0.0,.500,0,0,3,1748.0,.000,13.7,-2.7,SAC,5,0,.500,5,0,.000,10,125,7,4.5,18.9,+12,14.8
.200,0,0,1,.000,0.0,7,20130328,Jimmer Fredette,1,.700,0.0,0,116,5,0,0.0,0.0,.600,0,1,0,720.0,1.000,0.0,0.2,SAC,3,0,.643,0,0,.200,0,133,0,0.0,0.0,+4,19.5
.250,0,2,1,0,24.7,3,20130328,Marcus Thornton,1,.375,21.1,0,107,4,0,33.3,0.0,.250,0,0,2,685.0,1.000,23.4,-4.8,SAC,1,2,.375,0,0,.000,5,87,3,0.0,24.2,+2,22.6
.000,0,1,0,0,34.8,4,20130328,Chuck Hayes,0,1.000,12.6,0,102,2,0,0.0,0.0,1.000,0,0,0,649.0,0,0.0,8.4,SAC,2,0,1.000,1,0,.000,4,203,4,0.0,20.4,+8,8.0
.500,0,0,3,0,9.0,7,20130328,Toney Douglas,1,.583,0.0,0,83,6,3,0.0,14.3,.500,0,0,1,628.0,.333,12.7,21.7,SAC,3,0,.583,0,0,.000,2,134,1,0.0,10.5,+8,24.7
.000,0,0,0,.500,0.0,1,20130328,Travis Outlaw,0,.000,0.0,1,115,2,0,25.8,0.0,.000,0,2,0,555.0,0,0.0,-21.7,SAC,0,1,.174,1,0,1.000,0,31,0,0.0,0.0,-1,18.0
.000,0,0,0,0,26.2,2,20130328,Cole Aldrich,0,.333,0.0,0,105,3,0,0.0,0.0,.333,0,0,1,431.0,0,18.6,-10.8,SAC,1,0,.333,1,0,.000,3,99,2,0.0,23.0,-5,18.0
0,0,0,0,0,0,0,20130328,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,3,1,.500,7.8,18,20130328,P.J. Tucker,0,.615,13.8,2,120,13,3,16.9,4.4,.615,0,4,2,2039.0,.000,5.5,-1.8,PHO,8,3,.610,4,1,.308,4,106,2,0.0,6.5,-4,22.2
.462,1,1,6,1.000,4.0,14,20130328,Wesley Johnson,3,.500,4.1,1,126,13,1,6.9,1.5,.385,0,1,0,2023.0,.500,0.0,-5.0,PHO,5,1,.521,1,1,.077,1,101,1,2.2,1.6,-12,18.2
.333,0,10,4,.000,0.0,9,20130328,Kendall Marshall,1,.375,39.2,0,125,12,2,13.4,3.0,.333,0,2,1,2023.0,.250,2.8,-6.2,PHO,4,2,.349,2,1,.167,1,91,0,0.0,1.6,-12,18.7
.077,0,0,1,.667,21.4,25,20130328,Luis Scola,1,.808,0.0,4,122,13,1,0.0,1.6,.769,0,6,2,1868.0,1.000,6.0,6.5,PHO,10,0,.799,3,1,.462,7,160,5,0.0,12.4,-15,21.3
.100,1,5,1,.750,10.7,7,20130328,Markieff Morris,0,.200,25.3,3,122,10,1,0.0,2.0,.200,0,4,2,1491.0,.000,7.6,-6.5,PHO,2,0,.298,5,1,.400,4,94,2,3.0,8.9,-4,20.1
