threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,1,1,.667,15.2,14,20131122,Paul Millsap,0,.429,4.9,2,91,14,2,0.0,2.9,.429,0,3,2,2064.0,.000,5.4,-0.8,ATL,6,0,.457,3,1,.214,7,103,5,0.0,10.0,+5,19.7
.118,1,9,2,.800,12.3,18,20131122,Jeff Teague,0,.412,47.2,4,91,17,2,17.2,3.0,.412,0,5,2,2028.0,.000,5.5,5.1,ATL,7,4,.469,1,1,.294,6,98,4,2.0,8.7,+6,30.4
.750,0,2,6,0,9.5,14,20131122,Kyle Korver,4,.875,9.8,0,99,8,0,11.1,0.0,.625,0,0,0,1974.0,.667,0.0,3.9,ATL,5,1,.875,3,1,.000,3,147,3,0.0,4.5,+10,12.1
.000,0,3,0,.500,25.6,17,20131122,Al Horford,0,.500,16.5,3,92,14,1,15.3,1.5,.500,0,6,3,1956.0,0,8.5,1.9,ATL,7,3,.511,0,1,.429,11,98,8,0.0,16.5,+14,26.7
.444,0,1,4,.750,0.0,12,20131122,DeMarre Carroll,1,.500,5.8,3,90,9,3,8.5,5.4,.444,0,4,4,1652.0,.250,13.4,4.6,ATL,4,1,.558,4,1,.444,4,118,0,0.0,7.1,+5,18.9
.000,0,2,0,0,5.6,4,20131122,Shelvin Mack,0,.333,16.2,0,95,6,1,33.3,2.7,.333,0,0,0,1117.0,0,0.0,-12.0,ATL,2,3,.333,1,0,.000,1,53,1,0.0,2.6,-3,21.4
.667,0,0,4,1.000,28.6,6,20131122,John Jenkins,1,.417,0.0,1,94,6,0,23.7,0.0,.333,0,1,0,1093.0,.250,0.0,-7.6,ATL,2,2,.466,0,0,.167,5,70,5,0.0,13.4,+7,20.5
0,1,2,0,0,27.1,0,20131122,Gustavo Ayón,0,0,16.8,0,83,0,1,0,3.2,0,0,0,0,924.0,0,0.0,6.0,ATL,0,0,0,2,0,0,4,222,4,4.4,12.7,-7,0.0
.500,0,0,3,.500,30.7,9,20131122,Mike Scott,2,.667,0.0,1,94,6,0,0.0,0.0,.500,0,2,0,816.0,.667,0.0,8.3,ATL,3,0,.654,0,0,.333,4,126,4,0.0,14.4,+2,22.4
.600,0,0,3,0,8.1,2,20131122,Cartier Martin,0,.200,0.0,0,100,5,0,0.0,0.0,.200,0,0,0,776.0,.000,0.0,-13.7,ATL,1,0,.200,0,0,.000,1,44,1,0.0,3.8,-4,17.1
0,0,0,0,0,0,0,20131122,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,1,1,2,.750,6.7,22,20131122,Kyle Singler,1,.731,4.6,3,103,13,1,11.9,1.2,.692,0,4,0,2474.0,.500,0.0,3.9,DET,9,2,.745,4,1,.308,3,129,3,1.9,3.6,-10,18.0
.250,0,14,4,0,2.4,8,20131122,Brandon Jennings,0,.250,56.8,0,106,16,1,23.8,1.3,.250,0,0,1,2292.0,.000,2.7,-8.9,DET,4,5,.250,4,1,.000,2,69,1,0.0,2.6,-8,24.3
.000,2,0,0,.375,31.4,15,20131122,Andre Drummond,0,.857,0.0,3,96,7,0,0.0,0.0,.857,0,8,4,2117.0,0,11.8,5.1,DET,6,0,.713,3,1,1.143,16,147,12,4.4,22.2,+3,13.2
.000,1,1,0,.750,25.7,11,20131122,Greg Monroe,0,.444,5.7,3,96,9,1,15.7,1.7,.444,0,4,3,1725.0,0,10.9,0.8,DET,4,2,.511,1,1,.444,11,99,8,2.7,18.7,-1,19.6
.357,0,1,5,0,3.3,9,20131122,Kentavious Caldwell-Pope,1,.321,5.8,0,94,14,4,0.0,7.1,.286,0,0,2,1693.0,.200,7.4,2.0,DET,4,0,.321,0,1,.000,3,79,1,0.0,5.2,+4,21.9
.000,0,1,0,.833,15.0,17,20131122,Rodney Stuckey,0,.400,5.8,5,105,15,0,5.4,0.0,.400,0,6,0,1848.0,0,0.0,-4.3,DET,6,1,.482,3,0,.400,5,99,5,0.0,8.0,-10,26.7
.143,3,1,1,0,33.1,0,20131122,Josh Smith,0,.000,6.8,0,85,7,1,22.2,2.6,.000,0,0,0,1172.0,.000,0.0,-9.5,DET,0,2,.000,0,0,.000,7,6,7,11.9,17.6,-8,20.3
.333,0,0,1,0,32.9,7,20131122,Josh Harrellson,1,1.167,0.0,0,100,3,0,0.0,0.0,1.000,0,0,1,673.0,1.000,9.3,14.6,DET,3,0,1.167,1,0,.000,5,229,4,0.0,21.8,-8,11.8
0,0,0,0,0,0.0,0,20131122,Peyton Siva,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,264.0,0,0.0,-41.8,DET,0,3,0,0,0,0,0,0,0,0.0,0.0,-1,30.1
0,0,0,0,0,0.0,0,20131122,Jonas Jerebko,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,142.0,0,0.0,-8.1,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20131122,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Will Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
