threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,3,9,2,.750,32.8,30,20190204,Giannis Antetokounmpo,0,.632,54.8,6,82,19,0,15.1,0.0,.632,0,8,2,1903.0,.000,5.5,19.4,MIL,12,4,.666,2,1,.421,15,124,13,7.6,19.7,+7,33.2
.438,1,5,7,1.000,8.9,15,20190204,Eric Bledsoe,1,.406,27.7,2,79,16,5,0.0,8.5,.375,0,2,0,1610.0,.143,0.0,10.7,MIL,6,0,.444,3,1,.125,3,107,3,3.0,4.7,+13,25.0
.438,0,1,7,0,18.5,16,20190204,Malcolm Brogdon,2,.500,6.2,0,89,16,1,0.0,1.8,.438,0,0,2,1556.0,.286,6.7,1.2,MIL,7,0,.500,3,1,.000,8,109,6,0.0,12.9,+21,24.5
.167,1,4,2,1.000,22.7,12,20190204,Khris Middleton,0,.333,22.1,4,89,12,0,12.7,0.0,.333,0,4,1,1481.0,.000,3.5,-2.3,MIL,4,2,.436,1,1,.333,8,95,7,3.2,13.5,+10,25.3
.714,1,2,5,0,14.6,8,20190204,Brook Lopez,2,.571,12.0,0,89,7,1,12.5,2.1,.429,0,0,1,1316.0,.400,4.0,3.9,MIL,3,1,.571,1,1,.000,5,110,4,3.6,9.5,+15,14.5
.750,1,1,6,.000,14.0,6,20190204,D.J. Wilson,2,.375,5.4,0,94,8,0,0.0,0.0,.250,0,4,0,1368.0,.333,0.0,-8.8,MIL,2,0,.307,4,0,.500,4,68,4,3.5,7.3,+13,17.0
.500,0,1,2,0,0.0,5,20190204,Tony Snell,1,.625,5.8,0,103,4,0,0.0,0.0,.500,0,0,0,1298.0,.500,0.0,-4.7,MIL,2,0,.625,2,0,.000,0,132,0,0.0,0.0,+7,7.3
.250,0,1,2,0,8.2,4,20190204,Ersan İlyasova,0,.250,6.4,0,98,8,0,11.1,0.0,.250,0,0,7,1173.0,.000,31.2,-11.0,MIL,2,1,.250,3,0,.000,9,90,2,0.0,19.2,+3,18.3
1.000,0,3,3,1.000,14.3,5,20190204,George Hill,1,.500,21.4,2,90,3,1,0.0,2.7,.333,0,2,0,1008.0,.333,0.0,6.1,MIL,1,0,.644,0,0,.667,3,157,3,0.0,7.5,+10,9.2
.667,0,1,2,0,4.9,2,20190204,Sterling Brown,0,.333,7.4,0,94,3,1,0.0,2.8,.333,0,0,1,972.0,.000,5.4,-2.8,MIL,1,0,.333,0,0,.000,2,100,1,0.0,5.2,+8,7.3
.250,0,1,1,0,0.0,5,20190204,Pat Connaughton,1,.625,17.7,0,103,4,0,20.0,0.0,.500,0,0,1,512.0,1.000,10.2,0.3,MIL,2,1,.625,1,0,.000,1,107,0,0.0,4.9,-11,23.2
