threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,9,4,.727,11.1,25,20090306,Devin Harris,1,.567,36.4,8,114,15,2,13.1,2.5,.533,0,11,0,2478.0,.250,0.0,4.7,NJN,8,3,.630,1,1,.733,4,123,4,0.0,5.7,+2,27.5
.227,0,4,5,.750,9.3,19,20090306,Vince Carter,0,.364,18.9,3,117,22,1,7.8,1.4,.364,0,4,0,2210.0,.000,0.0,-9.4,NJN,8,2,.400,2,1,.182,3,81,3,0.0,4.8,-5,34.7
.000,3,1,0,0,18.5,8,20090306,Brook Lopez,0,.667,6.4,0,102,6,2,14.3,4.2,.667,0,0,2,1482.0,0,10.0,3.7,NJN,4,1,.667,5,1,.000,6,125,4,10.1,14.4,-13,14.1
.500,0,1,3,1.000,30.9,12,20090306,Yi Jianlian,2,.833,7.4,2,112,6,0,22.5,0.0,.667,0,2,0,1332.0,.667,0.0,2.9,NJN,4,2,.872,3,1,.333,6,127,6,0.0,16.0,-9,19.9
.200,0,0,1,1.000,5.9,5,20090306,Trenton Hassell,0,.400,0.0,1,122,5,0,0.0,0.0,.400,0,1,0,1160.0,.000,0.0,-8.0,NJN,2,0,.460,1,1,.200,1,92,1,0.0,3.1,+6,14.0
.714,0,1,5,0,19.9,8,20090306,Jarvis Hayes,2,.571,5.1,0,109,7,2,0.0,3.6,.429,0,0,1,1720.0,.400,4.3,2.7,NJN,3,0,.571,2,0,.000,6,120,5,0.0,12.4,-9,12.1
1.000,0,0,4,0,14.1,9,20090306,Bobby Simmons,3,1.125,0.0,0,118,4,0,33.3,0.0,.750,0,0,0,1458.0,.750,0.0,-1.0,NJN,3,2,1.125,3,0,.000,3,121,3,0.0,7.3,+8,12.3
.250,1,2,2,0,0.0,7,20090306,Keyon Dooling,1,.438,15.9,0,104,8,3,0.0,7.9,.375,0,0,1,1179.0,.500,6.3,8.6,NJN,3,0,.438,1,0,.000,1,102,0,4.2,3.0,-6,20.2
.000,0,1,0,.750,14.4,9,20090306,Sean Williams,0,.750,10.5,3,118,4,0,0.0,0.0,.750,0,4,0,952.0,0,0.0,2.2,NJN,3,0,.781,4,0,1.000,2,162,2,0.0,7.5,+7,18.0
0,0,0,0,0,16.0,0,20090306,Josh Boone,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,429.0,0,0.0,-9.9,NJN,0,0,0,2,0,0,1,0,1,0.0,8.3,+4,0.0
0,0,0,0,0,0,0,20090306,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090306,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,3,5,1.000,25.0,13,20090306,Hedo Türkoğlu,1,.321,12.1,4,113,14,0,11.3,0.0,.286,0,4,0,2364.0,.200,0.0,-5.1,ORL,4,2,.412,1,1,.286,8,91,8,0.0,12.0,+6,19.5
.000,0,1,0,.857,32.2,26,20090306,Dwight Howard,0,.467,4.8,12,109,15,1,19.1,1.4,.467,0,14,5,2293.0,0,15.0,0.6,ORL,7,5,.614,5,1,.933,15,114,10,0.0,23.3,+5,29.6
.444,1,4,8,.667,10.9,21,20090306,Rashard Lewis,3,.528,24.0,2,108,18,1,4.9,1.5,.444,0,3,2,2027.0,.375,6.8,9.3,ORL,8,1,.543,2,1,.167,5,121,3,2.7,8.8,+9,26.0
.200,0,6,2,.500,17.2,11,20090306,Rafer Alston,1,.450,35.6,2,109,10,1,0.0,1.8,.400,0,4,0,1715.0,.500,0.0,3.5,ORL,4,0,.468,2,1,.400,4,122,4,0.0,8.3,-1,17.8
.500,0,0,2,0,9.7,5,20090306,Courtney Lee,1,.625,0.0,0,109,4,1,33.3,2.0,.500,0,0,0,1530.0,.500,0.0,-4.7,ORL,2,2,.625,3,1,.000,2,77,2,0.0,4.6,-1,10.2
.667,1,1,6,.750,23.1,14,20090306,Mickaël Piétrus,3,.611,6.5,3,110,9,0,15.7,0.0,.444,0,4,2,1599.0,.500,8.6,7.2,ORL,4,2,.651,0,0,.444,7,120,5,3.4,15.6,-8,20.7
.000,0,4,0,1.000,12.7,9,20090306,Anthony Johnson,0,.750,35.8,3,108,4,1,36.1,2.7,.750,0,3,0,1165.0,0,0.0,5.3,ORL,3,3,.846,2,0,.750,2,118,2,0.0,6.1,+4,18.5
.000,0,0,0,0,12.6,4,20090306,Marcin Gortat,0,1.000,0.0,0,113,2,0,0.0,0.0,1.000,0,0,1,587.0,0,11.7,3.8,ORL,2,0,1.000,2,0,.000,2,204,1,0.0,12.1,-2,8.8
1.000,0,0,1,0,0.0,0,20090306,J.J. Redick,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,579.0,.000,0.0,-9.3,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,4.5
.000,0,0,0,0,0.0,2,20090306,Tony Battie,0,.200,0.0,0,115,5,0,0.0,0.0,.200,0,0,3,541.0,0,38.0,-15.4,ORL,1,0,.200,1,0,.000,3,81,0,0.0,19.7,+1,24.0
0,0,0,0,0,0,0,20090306,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090306,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090306,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090306,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090306,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
