threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,1.000,6.5,24,20101115,Brook Lopez,0,.625,9.7,4,120,16,0,5.3,0.0,.625,0,4,1,2052.0,0,5.4,1.8,NJN,10,1,.676,3,1,.250,3,139,2,8.1,6.1,+7,28.5
.429,1,2,6,1.000,10.0,23,20101115,Travis Outlaw,4,.786,9.6,1,120,14,0,12.2,0.0,.643,0,1,2,2000.0,.667,11.1,3.7,NJN,9,2,.796,5,1,.071,5,140,3,2.8,10.4,+19,25.6
.000,3,0,0,1.000,31.2,13,20101115,Kris Humphries,0,.714,0.0,3,106,7,0,0.0,0.0,.714,0,3,3,1935.0,0,17.2,2.6,NJN,5,0,.781,3,1,.429,12,174,9,8.6,25.9,+13,13.4
.333,0,1,3,0,0.0,9,20101115,Anthony Morrow,1,.500,6.4,0,121,9,1,10.0,2.7,.444,0,0,1,1314.0,.333,8.4,-10.0,NJN,4,1,.500,3,1,.000,1,104,0,0.0,3.2,+6,23.7
.000,0,7,0,1.000,16.0,8,20101115,Devin Harris,0,.750,73.8,2,109,4,1,29.1,4.2,.750,0,2,0,836.0,0,0.0,12.6,NJN,3,2,.820,1,1,.500,2,142,2,0.0,10.0,+7,25.7
.545,0,12,6,.800,6.5,15,20101115,Jordan Farmar,1,.500,46.2,4,116,11,2,13.2,3.4,.455,0,5,0,2075.0,.167,0.0,2.8,NJN,5,2,.568,2,0,.455,2,133,2,0.0,4.0,+7,22.8
.000,0,5,0,1.000,4.5,6,20101115,Stephen Graham,0,.250,23.4,4,119,4,1,0.0,2.3,.250,0,4,0,1499.0,0,0.0,0.7,NJN,1,0,.521,3,0,1.000,1,151,1,0.0,2.8,+3,12.0
.000,1,0,0,0,19.1,6,20101115,Derrick Favors,0,1.000,0.0,0,114,3,0,40.0,0.0,1.000,0,0,1,1054.0,0,10.5,-5.9,NJN,3,2,1.000,3,0,.000,4,100,3,5.3,15.8,+1,14.8
.000,0,3,0,0,29.0,4,20101115,Johan Petro,0,1.000,35.9,0,110,2,0,50.0,0.0,1.000,0,0,0,694.0,0,0.0,3.2,NJN,2,2,1.000,2,0,.000,3,107,3,0.0,18.0,+4,18.0
.000,0,0,0,0,0.0,2,20101115,Quinton Ross,0,.500,0.0,0,126,2,0,0.0,0.0,.500,0,0,0,563.0,0,0.0,-13.7,NJN,1,0,.500,2,0,.000,0,108,0,0.0,0.0,+4,11.1
0,0,0,0,0,17.8,0,20101115,Ben Uzoh,0,0,0.0,0,117,0,0,0,0.0,0,0,0,1,377.0,0,29.4,-7.5,NJN,0,0,0,1,0,0,2,217,1,0.0,22.1,-1,0.0
0,0,0,0,0,0,0,20101115,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,6,2,.750,18.3,15,20101115,Eric Bledsoe,0,.375,31.2,3,130,16,2,18.4,2.9,.375,0,4,4,2421.0,.000,11.1,-3.5,LAC,6,4,.422,0,1,.250,8,97,4,0.0,13.8,-20,24.7
.350,0,4,7,.800,5.1,30,20101115,Eric Gordon,2,.350,24.3,16,135,20,1,6.5,1.6,.300,0,20,3,2155.0,.286,9.3,5.6,LAC,6,2,.521,1,1,1.000,4,124,1,0.0,7.7,-4,39.3
.000,0,1,0,.250,0.0,11,20101115,Blake Griffin,0,.625,7.3,1,140,8,0,23.5,0.0,.625,0,4,3,1801.0,0,11.2,-12.5,LAC,5,3,.564,5,1,.500,3,95,0,0.0,7.0,-18,19.5
