blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
5.0,.667,9.8,0.0,108,1,4,0,15.8,2,4,-9,77,3,2,20060222,1032.0,0,Eddy Curry,3,0,0,.000,1,.667,2,0,-9.5,13.0,.667,NYK,0,0,.000,1,11.4,6,0,50.0,15.1
0.0,.375,27.0,0.0,115,4,9,1.000,15.2,3,2,-21,132,0,1,20060222,1510.0,0,Jamal Crawford,8,1,0,.375,0,.500,1,2,3.8,4.4,.533,NYK,3,1,.125,0,3.9,3,.667,0.0,5.2
0.0,.333,15.1,2.6,106,2,2,0,11.3,1,4,-13,55,2,4,20060222,1205.0,1,Malik Rose,3,0,0,.000,0,.333,0,0,-4.5,11.1,.333,NYK,0,0,.000,0,0.0,3,0,40.0,25.8
0.0,.333,9.1,0.0,113,1,8,1.000,22.7,3,3,-16,99,0,2,20060222,1187.0,0,Maurice Taylor,9,2,0,.000,0,.333,1,0,-3.9,8.5,.405,NYK,0,2,.222,0,5.0,4,0,0.0,13.1
0.0,.364,0.0,6.4,103,0,9,.500,39.2,4,1,-13,71,2,0,20060222,964.0,2,Nate Robinson,11,1,0,.273,0,.364,1,0,-2.0,3.5,.379,NYK,3,2,.182,0,6.1,1,.000,14.4,0.0
0.0,.500,13.1,0.0,113,1,6,0,18.1,3,4,-10,121,0,2,20060222,901.0,0,David Lee,6,0,0,.000,0,.500,2,0,5.2,14.9,.500,NYK,0,0,.000,0,13.0,0,0,0.0,17.3
0.0,.000,0.0,6.5,99,0,2,1.000,22.1,0,1,-3,64,0,1,20060222,479.0,1,Qyntel Woods,3,2,0,.333,0,.000,0,0,-4.3,7.0,.258,NYK,1,2,.667,0,0.0,1,.000,0.0,16.3
0.0,0,0.0,0.0,115,0,0,0,0.0,0,0,-1,0,0,0,20060222,168.0,0,Jerome James,0,0,0,0,0,0,0,0,-11.7,0.0,0,NYK,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Jason Kapono,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Jackie Butler,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Steve Francis,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
