threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,11,6,.500,5.0,17,20100320,Kirk Hinrich,2,.533,45.0,1,90,15,3,5.9,3.7,.467,0,2,0,2516.0,.333,0.0,8.0,CHI,7,1,.535,0,1,.133,2,114,2,0.0,2.6,+12,19.2
.375,1,5,6,1.000,11.2,23,20100320,Derrick Rose,4,.688,26.3,1,91,16,1,5.7,1.4,.563,0,1,0,2243.0,.667,0.0,8.9,CHI,9,1,.700,3,1,.063,4,124,4,2.0,5.9,+18,22.2
.000,1,0,0,1.000,20.3,7,20100320,Taj Gibson,0,.375,0.0,1,91,8,0,26.2,0.0,.375,0,1,1,1850.0,0,3.8,-11.6,CHI,3,3,.415,3,1,.125,7,62,6,2.4,12.5,+11,17.7
.250,0,6,2,.714,20.3,16,20100320,Brad Miller,1,.688,33.2,5,90,8,1,8.3,1.7,.625,0,7,0,1846.0,.500,0.0,11.2,CHI,5,1,.722,1,1,.875,6,139,6,0.0,10.8,+19,18.7
.200,2,1,1,0,20.5,4,20100320,James Johnson,0,.400,5.9,0,84,5,1,0.0,2.0,.400,0,0,1,1524.0,.000,4.6,-1.7,CHI,2,0,.400,4,1,.000,6,93,5,5.8,13.0,+7,9.4
.100,0,3,1,0,25.4,6,20100320,Ronald Murray,0,.300,19.4,0,88,10,1,0.0,2.1,.300,0,0,0,1477.0,.000,0.0,-5.2,CHI,3,0,.300,1,0,.000,6,71,6,0.0,13.4,+9,19.3
.111,0,1,1,.750,26.5,13,20100320,Hakim Warrick,0,.556,10.2,3,92,9,0,0.0,0.0,.556,0,4,0,1181.0,.000,0.0,4.4,CHI,5,0,.604,0,0,.444,5,118,5,0.0,14.0,0,26.0
.250,0,2,1,1.000,0.0,4,20100320,Jannero Pargo,0,.250,27.1,2,98,4,0,17.0,0.0,.250,0,2,0,670.0,.000,0.0,-10.0,CHI,1,1,.410,1,0,.500,0,82,0,0.0,0.0,-1,25.1
.000,0,0,0,.625,22.3,7,20100320,Joakim Noah,0,.250,0.0,5,91,4,0,0.0,0.0,.250,0,8,2,562.0,0,25.0,-8.0,CHI,1,0,.465,3,0,2.000,4,111,2,0.0,23.6,-1,38.2
0,0,0,0,0,19.5,0,20100320,Chris Richard,0,0,0.0,0,90,0,0,100.0,0.0,0,0,0,0,321.0,0,0.0,-24.6,CHI,0,1,0,3,0,0,1,0,1,0.0,10.3,-1,8.9
.000,0,0,0,.500,0.0,1,20100320,Acie Law,0,.000,0.0,1,99,1,0,34.7,0.0,.000,0,2,0,210.0,0,0.0,-30.8,CHI,0,1,.266,0,0,2.000,0,36,0,0.0,0.0,-3,39.2
0,0,0,0,0,0,0,20100320,Joe Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,3,3,.667,25.6,10,20100320,Jrue Holiday,0,.400,14.2,2,102,10,1,15.0,1.4,.400,0,3,2,2194.0,.000,5.7,-1.3,PHI,4,2,.442,1,1,.300,10,89,8,2.1,15.1,-10,16.9
.000,0,1,0,.500,13.6,11,20100320,Andre Iguodala,0,.273,6.8,5,109,11,0,6.1,0.0,.273,0,10,1,1550.0,0,4.0,-6.9,PHI,3,1,.357,0,1,.909,4,77,3,0.0,8.5,-11,29.5
.000,0,0,0,.500,10.0,16,20100320,Samuel Dalembert,0,.875,0.0,2,109,8,0,17.0,0.0,.875,0,4,0,1403.0,0,0.0,2.9,PHI,7,2,.820,3,1,.500,2,123,2,0.0,4.7,-11,23.3
.250,0,4,2,0,0.0,6,20100320,Willie Green,0,.375,36.4,0,105,8,1,11.1,2.5,.375,0,0,0,1220.0,.000,0.0,-1.3,PHI,3,1,.375,1,1,.000,0,82,0,0.0,0.0,-4,20.5
.000,0,0,0,0,20.6,2,20100320,Elton Brand,0,.250,0.0,0,101,4,1,20.0,3.0,.250,0,0,0,1023.0,0,0.0,-13.1,PHI,1,1,.250,4,1,.000,3,41,3,0.0,9.7,-12,13.6
.000,0,0,0,.833,27.7,17,20100320,Marreese Speights,0,.429,0.0,5,103,14,1,5.7,1.7,.429,0,6,4,1777.0,0,14.1,-0.9,PHI,6,1,.511,6,0,.429,11,108,7,0.0,20.5,-1,27.6
.833,0,2,5,1.000,26.0,8,20100320,Rodney Carney,1,.417,14.8,3,107,6,0,12.0,0.0,.333,0,3,0,1352.0,.200,0.0,-0.9,PHI,2,1,.546,3,0,.500,5,106,5,0.0,12.2,-11,17.1
.000,1,0,0,0,26.0,4,20100320,Jason Smith,0,.400,0.0,0,103,5,0,0.0,0.0,.400,0,0,0,1351.0,0,0.0,-5.7,PHI,2,0,.400,3,0,.000,5,82,5,3.4,12.3,0,10.3
.400,0,1,2,0,7.1,4,20100320,Jason Kapono,0,.400,10.7,0,109,5,0,16.7,0.0,.400,0,0,1,994.0,.000,6.3,-7.2,PHI,2,1,.400,1,0,.000,2,79,1,0.0,6.7,+3,16.8
.375,0,1,3,0,8.3,4,20100320,Jodie Meeks,0,.250,13.1,0,101,8,1,0.0,3.7,.250,0,0,1,842.0,.000,7.4,-5.7,PHI,2,0,.250,1,0,.000,2,65,1,0.0,7.9,-5,26.5
.667,0,4,2,0,20.2,2,20100320,Lou Williams,0,.333,57.5,0,99,3,1,0.0,4.4,.333,0,0,0,694.0,.000,0.0,7.7,PHI,1,0,.333,0,0,.000,2,104,2,0.0,9.5,-8,12.0
0,0,0,0,0,0,0,20100320,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100320,Devin Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100320,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100320,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100320,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100320,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
