threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.750,28.8,40,20081118,Chris Bosh,0,.737,21.5,12,103,19,2,10.3,2.2,.737,0,16,7,2686.0,0,18.8,20.6,TOR,14,3,.768,1,1,.842,18,149,11,1.8,23.8,-7,28.0
.000,1,0,0,0,9.3,4,20081118,Anthony Parker,0,.333,0.0,0,106,6,2,25.0,2.6,.333,0,0,0,2266.0,0,0.0,-4.8,TOR,2,2,.333,1,1,.000,3,53,3,2.2,4.7,-6,9.2
.385,0,4,5,0,11.0,10,20081118,Will Solomon,0,.385,21.8,0,107,13,2,35.0,3.1,.385,0,0,0,1919.0,.000,0.0,-11.3,TOR,5,7,.385,3,1,.000,3,60,3,0.0,5.6,-11,27.0
.000,1,1,0,1.000,36.0,16,20081118,Jermaine O'Neal,0,.500,7.7,4,101,12,1,17.9,1.9,.500,0,4,2,1562.0,0,9.2,2.1,TOR,6,3,.581,5,1,.333,10,106,8,3.2,22.8,-10,27.8
.444,1,0,4,0,15.5,5,20081118,Andrea Bargnani,1,.278,0.0,0,104,9,1,0.0,2.2,.222,0,0,0,1363.0,.250,0.0,-6.1,TOR,2,0,.278,3,1,.000,3,66,3,3.6,7.8,-13,17.1
.200,0,0,1,0,7.5,7,20081118,Jason Kapono,1,.700,0.0,0,114,5,0,37.5,0.0,.600,0,0,0,1865.0,1.000,0.0,-5.1,TOR,3,3,.700,0,0,.000,2,83,2,0.0,3.8,+2,11.1
.250,0,1,2,.667,7.3,6,20081118,Roko Ukić,0,.250,10.3,2,114,8,0,17.7,0.0,.250,0,3,0,961.0,.000,0.0,-15.3,TOR,2,2,.322,1,0,.375,1,63,1,0.0,3.7,-2,30.5
.333,0,1,1,0,8.9,0,20081118,Jamario Moon,0,.000,10.4,0,105,3,1,0.0,3.8,.000,0,0,1,788.0,.000,9.1,-5.0,TOR,0,0,.000,1,0,.000,2,37,1,0.0,9.0,-6,9.9
.000,0,1,0,0,10.3,2,20081118,Kris Humphries,0,.250,13.7,0,104,4,1,0.0,4.4,.250,0,0,1,682.0,0,10.6,0.7,TOR,1,0,.250,0,0,.000,2,79,1,0.0,10.4,0,15.2
1.000,1,0,1,0,0.0,0,20081118,Joey Graham,0,.000,0.0,0,98,1,0,50.0,0.0,.000,0,0,0,241.0,.000,0.0,-23.4,TOR,0,1,.000,2,0,.000,0,0,0,20.6,0.0,-6,21.5
