threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,7.4,24,20080120,Richard Jefferson,0,.500,10.7,8,124,16,2,9.3,2.6,.500,0,8,1,2336.0,0,3.4,2.0,NJN,8,2,.615,1,1,.500,4,116,3,0.0,5.7,-19,26.6
.308,0,6,4,1.000,22.2,10,20080120,Vince Carter,0,.308,26.4,2,121,13,1,12.6,1.3,.308,0,2,0,2335.0,.000,0.0,-7.0,NJN,4,2,.360,3,1,.154,9,79,9,0.0,12.9,-12,19.6
.667,0,8,4,.667,10.8,9,20080120,Jason Kidd,1,.583,37.4,2,129,6,0,45.0,0.0,.500,0,3,0,2129.0,.250,0.0,-8.3,NJN,3,6,.615,2,1,.500,4,83,4,0.0,6.3,-15,18.0
.000,2,0,0,.250,27.5,9,20080120,Josh Boone,0,.500,0.0,1,118,8,0,9.3,0.0,.500,0,4,1,1677.0,0,4.8,-4.0,NJN,4,1,.461,0,1,.500,9,84,8,5.1,18.0,-8,18.5
.000,2,0,0,0,11.5,12,20080120,Sean Williams,0,.750,0.0,0,124,8,0,20.0,0.0,.750,0,0,1,1502.0,0,5.3,-1.4,NJN,6,2,.750,3,1,.000,4,109,3,5.7,8.9,-21,19.2
.375,0,3,3,1.000,6.1,6,20080120,Antoine Wright,0,.250,15.1,2,123,8,2,0.0,3.2,.250,0,2,0,1904.0,.000,0.0,-3.8,NJN,2,0,.338,2,0,.250,2,84,2,0.0,3.5,-7,13.4
.500,0,0,3,1.000,11.6,12,20080120,Boštjan Nachbar,2,.833,0.0,2,128,6,0,12.7,0.0,.667,0,2,0,997.0,.667,0.0,6.2,NJN,4,1,.872,1,0,.333,2,136,2,0.0,6.7,-12,22.8
.667,0,1,4,.750,13.4,6,20080120,Marcus Williams,1,.250,11.3,3,119,6,1,0.0,3.6,.167,0,4,2,858.0,.250,18.6,-1.3,NJN,1,0,.387,2,0,.667,4,99,2,0.0,15.6,-14,26.1
.000,2,0,0,1.000,0.0,4,20080120,Malik Allen,0,1.000,0.0,2,116,1,0,51.5,0.0,1.000,0,2,0,330.0,0,0.0,5.7,NJN,1,2,1.064,1,0,2.000,0,92,0,26.1,0.0,-8,33.9
0,0,0,0,0,0.0,0,20080120,Darrell Armstrong,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,241.0,0,0.0,-9.0,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20080120,Jason Collins,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,91.0,0,0.0,-6.2,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20080120,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,6,1,0,21.7,14,20080120,Boris Diaw,0,.467,21.2,0,99,15,2,0.0,2.8,.467,0,0,4,2209.0,.000,10.4,5.4,PHO,7,0,.467,0,1,.000,10,128,6,0.0,15.2,+21,17.3
.063,3,1,1,.750,16.0,28,20080120,Amar'e Stoudemire,0,.688,4.8,6,92,16,2,4.9,3.1,.688,0,8,5,1995.0,.000,14.4,13.4,PHO,11,1,.717,2,1,.500,9,148,4,8.0,15.1,+12,26.2
.667,0,2,10,1.000,8.1,20,20080120,Raja Bell,5,.633,8.2,1,106,15,0,6.1,0.0,.467,0,1,1,1968.0,.500,2.9,3.4,PHO,7,1,.648,2,1,.067,3,131,2,0.0,5.1,+19,21.3
.273,0,9,3,1.000,12.3,13,20080120,Steve Nash,2,.545,34.2,1,106,11,0,20.8,0.0,.455,0,1,0,1959.0,.667,0.0,-2.3,PHO,5,3,.568,2,1,.091,3,115,3,0.0,5.1,+12,18.8
.389,0,2,7,0,36.2,16,20080120,Shawn Marion,2,.444,9.4,0,84,18,5,10.0,8.7,.389,0,0,3,1767.0,.286,9.8,2.3,PHO,7,2,.444,5,1,.000,11,97,8,0.0,20.8,+9,28.8
