blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.571,25.4,1.5,112,7,17,1.000,20.7,8,2,+21,123,2,2,20060125,2178.0,1,Luke Ridnour,14,1,0,.071,0,.571,0,0,-1.3,3.3,.589,SEA,1,1,.071,1,0.0,2,.000,12.2,6.6
0.0,.444,24.5,3.3,109,6,22,.500,27.4,8,2,+8,130,1,2,20060125,1988.0,2,Ray Allen,18,1,0,.333,0,.583,0,5,8.8,3.7,.583,SEA,6,2,.111,1,0.0,2,.833,5.0,7.2
6.1,.429,0.0,0.0,103,0,6,0,12.3,3,12,+17,127,0,7,20060125,1557.0,0,Robert Swift,7,0,0,.000,2,.429,5,0,-4.7,28.1,.429,SEA,0,0,.000,1,23.7,4,0,0.0,32.4
0.0,.545,6.8,5.1,101,1,16,1.000,26.6,6,4,+15,147,0,3,20060125,1271.0,2,Rashard Lewis,11,3,0,.182,0,.591,1,1,8.3,11.5,.649,SEA,2,3,.273,1,5.8,4,.500,0.0,17.0
0.0,.750,14.8,6.5,93,2,6,0,13.6,3,5,+5,128,1,5,20060125,1011.0,2,Vladimir Radmanović,4,0,0,.250,0,.750,0,0,7.5,18.0,.750,SEA,1,0,.000,1,0.0,2,.000,20.0,35.6
2.9,.625,0.0,6.1,100,0,15,.833,19.9,5,4,+4,142,1,2,20060125,1609.0,3,Damien Wilkins,8,5,0,.000,1,.625,2,0,9.0,9.1,.705,SEA,0,6,.750,0,9.2,1,0,8.6,8.9
0.0,.455,9.5,0.0,118,2,12,.250,22.0,5,0,+9,109,0,0,20060125,1594.0,0,Ronald Murray,11,1,0,.182,0,.500,0,1,-6.9,0.0,.470,SEA,2,4,.364,0,0.0,1,.500,0.0,0.0
3.6,.500,0.0,2.5,105,0,6,0,14.5,3,4,+2,97,1,3,20060125,1323.0,1,Johan Petro,6,0,0,.000,1,.500,1,0,-6.4,11.0,.500,SEA,0,0,.000,0,5.6,3,0,14.3,16.3
4.3,.333,18.8,0.0,104,3,5,.500,19.6,2,7,+15,100,1,5,20060125,1101.0,0,Nick Collison,6,1,0,.167,1,.333,2,0,-4.8,23.2,.363,SEA,1,2,.333,0,13.4,4,.000,12.7,32.7
0.0,1.000,11.7,0.0,117,1,8,0,17.9,4,2,-1,159,1,0,20060125,768.0,0,Mikki Moore,4,0,0,.000,0,1.000,2,0,5.9,9.5,1.000,SEA,0,0,.000,0,19.2,2,0,20.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Rick Brunson,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0.0,.429,28.2,0.0,128,6,24,.625,29.2,9,10,-16,111,1,8,20060125,2493.0,0,Andrei Kirilenko,21,5,0,.190,0,.452,2,1,0.5,14.6,.489,UTA,4,8,.381,1,5.8,2,.250,3.9,23.7
1.6,.538,9.2,0.0,125,2,20,1.000,20.8,7,13,-8,129,2,9,20060125,2360.0,0,Mehmet Okur,13,5,0,.308,1,.577,4,1,1.3,20.1,.658,UTA,4,5,.385,1,12.2,2,.250,11.6,28.2
0.0,.273,5.1,0.0,135,1,10,1.000,25.2,3,1,-16,70,4,0,20060125,1848.0,0,Devin Brown,11,3,0,.273,0,.318,1,1,-17.3,2.0,.406,UTA,3,3,.273,1,3.9,2,.333,24.5,0.0
2.9,.333,14.2,4.9,119,2,7,1.000,14.9,2,2,-12,121,0,2,20060125,1322.0,2,Keith McLeod,6,2,0,.500,1,.417,0,1,4.1,5.5,.509,UTA,3,2,.333,1,0.0,1,.333,0.0,11.2
0.0,1.000,15.3,0.0,131,2,4,0,6.9,2,4,-13,143,1,2,20060125,1243.0,0,Jarron Collins,2,0,0,.000,0,1.000,2,0,-1.5,11.7,1.000,UTA,0,0,.000,1,11.6,1,0,33.3,11.9
0.0,.556,34.9,0.0,132,5,11,1.000,17.0,5,2,-4,135,0,2,20060125,1589.0,0,Milt Palacio,9,1,0,.222,0,.556,0,0,0.4,4.6,.583,UTA,2,1,.111,0,0.0,0,.000,0.0,9.3
0.0,.333,22.3,7.7,118,3,5,.500,17.7,2,0,-7,83,1,0,20060125,1270.0,3,Kris Humphries,6,1,0,.000,0,.333,0,0,-1.2,0.0,.363,UTA,0,2,.333,0,0.0,2,0,12.7,0.0
0.0,.714,9.7,0.0,131,1,11,.500,22.4,5,2,-6,105,2,2,20060125,1261.0,0,Deron Williams,7,1,0,.000,0,.714,0,0,-9.1,5.8,.698,UTA,0,2,.286,0,0.0,4,0,20.2,11.7
6.7,.000,0.0,0.0,125,0,2,.500,19.1,0,3,-8,82,1,1,20060125,563.0,0,Greg Ostertag,1,2,0,.000,1,.000,2,0,-12.9,19.4,.362,UTA,0,4,4.000,0,25.6,1,0,26.6,13.1
0.0,.000,0.0,0.0,134,0,0,0,6.3,0,0,-5,0,0,0,20060125,451.0,0,Andre Owens,1,0,0,.000,0,.000,0,0,-18.1,0.0,.000,UTA,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Robert Whaley,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Gordan Giriček,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Vitaly Potapenko,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Matt Harpring,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,C.J. Miles,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
