threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,10.2,12,20130406,Jonas Valančiūnas,0,.333,0.0,6,113,9,0,0.0,0.0,.333,0,6,1,1568.0,0,4.7,-4.3,TOR,3,0,.515,5,1,.667,3,116,2,0.0,7.3,-1,19.6
.000,2,1,0,0,21.3,2,20130406,Amir Johnson,0,.143,6.8,0,97,7,2,30.0,4.1,.143,0,0,2,1501.0,0,9.8,-10.0,TOR,1,3,.143,3,1,.000,6,35,4,6.7,15.3,-22,17.6
.000,0,0,0,0,5.6,12,20130406,DeMar DeRozan,0,.429,0.0,0,115,14,0,12.5,0.0,.429,0,0,1,1422.0,0,5.2,-7.1,TOR,6,2,.429,0,1,.000,2,75,1,0.0,5.4,-25,29.7
.222,0,4,2,.000,17.4,7,20130406,Kyle Lowry,1,.389,35.1,0,111,9,0,24.1,0.0,.333,0,1,1,1382.0,.500,5.3,-8.9,TOR,3,3,.371,3,1,.111,4,69,3,0.0,11.1,-19,23.8
.200,1,2,2,1.000,29.5,4,20130406,Rudy Gay,0,.100,15.2,2,106,10,0,8.4,0.0,.100,0,2,3,1357.0,.000,16.3,-9.6,TOR,1,1,.184,3,1,.200,8,57,5,3.7,22.6,-19,23.1
.000,0,0,0,.750,4.8,11,20130406,Terrence Ross,0,.500,0.0,3,106,8,2,0.0,3.7,.500,0,4,0,1672.0,0,0.0,1.8,TOR,4,0,.564,2,0,.500,1,117,1,0.0,2.3,0,15.4
.400,0,7,2,.750,10.7,3,20130406,Sebastian Telfair,0,.000,44.9,3,100,5,3,30.7,6.1,.000,0,4,0,1498.0,.000,0.0,-1.4,TOR,0,3,.222,0,0,.800,2,58,2,0.0,5.1,+2,17.2
.000,1,1,0,1.000,28.6,5,20130406,Landry Fields,0,.500,7.9,1,107,4,0,31.1,0.0,.500,0,1,0,1401.0,0,0.0,-3.4,TOR,2,2,.563,1,0,.250,5,79,5,3.6,13.7,-17,12.1
.300,0,1,3,1.000,12.2,14,20130406,Alan Anderson,1,.650,13.1,1,113,10,0,8.7,0.0,.600,0,1,0,1309.0,.333,0.0,5.0,TOR,6,1,.670,1,0,.100,2,117,2,0.0,5.9,+10,23.1
.143,0,2,1,1.000,12.7,13,20130406,Quincy Acy,1,.643,21.9,4,102,7,2,10.2,4.9,.571,0,4,0,1260.0,1.000,0.0,12.7,TOR,4,1,.742,3,0,.571,2,138,2,0.0,6.1,+8,20.4
0,0,0,0,0,0.0,0,20130406,Aaron Gray,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-7.6,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20130406,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130406,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,9,5,1.000,12.6,22,20130406,Monta Ellis,2,.429,37.0,10,81,14,6,21.4,7.8,.357,0,10,0,2348.0,.400,0.0,9.4,MIL,5,5,.598,1,1,.714,4,111,4,0.0,6.5,+23,27.7
.286,0,7,4,.000,4.4,16,20130406,Brandon Jennings,2,.571,49.6,0,89,14,3,0.0,5.4,.500,0,1,1,1689.0,.500,4.7,12.4,MIL,7,0,.554,1,1,.071,2,128,1,0.0,4.5,+21,23.7
.000,6,1,0,1.000,40.3,12,20130406,Larry Sanders,0,.714,6.4,2,74,7,1,11.3,1.9,.714,0,2,0,1648.0,0,0.0,10.6,MIL,5,1,.761,3,1,.286,9,132,9,14.4,21.0,+27,15.0
.400,1,1,4,.750,32.8,9,20130406,Ersan İlyasova,0,.300,6.0,3,90,10,0,7.8,0.0,.300,0,4,1,1574.0,.000,5.1,-9.0,MIL,3,1,.383,3,1,.400,8,84,7,2.5,19.5,+27,22.5
.000,1,1,0,0,0.0,4,20130406,Marquis Daniels,0,.667,7.1,0,98,3,0,25.0,0.0,.667,0,0,1,1291.0,0,6.2,-4.1,MIL,2,1,.667,3,1,.000,1,108,0,3.1,3.0,+14,8.6
.400,1,3,2,1.000,0.0,8,20130406,J.J. Redick,0,.600,19.6,2,99,5,0,14.5,0.0,.600,0,2,0,1465.0,.000,0.0,-0.1,MIL,3,1,.680,1,0,.400,0,128,0,2.7,0.0,-10,13.0
.000,0,1,0,.500,25.3,10,20130406,Luc Mbah a Moute,0,.571,7.0,2,90,7,1,0.0,2.1,.571,0,4,2,1458.0,0,11.0,3.1,MIL,4,0,.571,0,0,.571,7,127,5,0.0,18.4,+5,16.7
