threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,2,4,0,13.7,12,20180131,Dillon Brooks,0,.316,7.6,0,112,19,4,0.0,5.4,.316,0,0,1,2395.0,.000,3.1,-6.3,MEM,6,0,.316,2,1,.000,5,87,4,0.0,8.1,-10,21.4
.278,0,6,5,1.000,27.0,23,20180131,Marc Gasol,3,.583,30.2,2,118,18,1,5.0,1.5,.500,0,2,2,2132.0,.600,6.9,10.6,MEM,9,1,.609,2,1,.111,9,141,7,0.0,16.4,-5,25.2
.143,0,2,1,0,0.0,7,20180131,Jarell Martin,1,.500,8.5,0,126,7,0,22.2,0.0,.429,0,0,4,1967.0,1.000,15.0,-7.9,MEM,3,2,.500,5,1,.000,4,108,0,0.0,7.9,+1,12.4
.714,1,2,10,1.000,9.0,24,20180131,Wayne Selden,6,.786,11.9,2,114,14,2,21.2,3.5,.571,0,2,2,1834.0,.600,8.1,12.5,MEM,8,4,.806,4,1,.143,4,131,2,3.6,8.5,+2,27.8
.125,0,6,1,1.000,27.6,13,20180131,Andrew Harrison,0,.500,37.2,5,121,8,0,37.0,0.0,.500,0,5,0,1488.0,.000,0.0,-7.9,MEM,4,6,.637,4,1,.625,5,98,5,0.0,13.1,-11,29.4
1.000,0,1,3,0,11.6,6,20180131,Myke Henry,2,1.000,5.8,0,119,3,1,0.0,2.3,.667,0,0,0,1416.0,.667,0.0,3.5,MEM,2,0,1.000,2,0,.000,2,209,2,0.0,5.5,+11,5.7
.000,0,1,0,.500,18.1,7,20180131,Ivan Rabb,0,.600,6.4,1,123,5,0,25.4,0.0,.600,0,2,5,1367.0,0,27.0,-4.9,MEM,3,2,.595,1,0,.400,8,114,3,0.0,22.8,-6,15.6
.400,0,0,2,0,25.0,4,20180131,Ben McLemore,0,.400,0.0,0,115,5,1,37.5,3.3,.400,0,0,0,989.0,.000,0.0,-15.5,MEM,2,3,.400,1,0,.000,3,50,3,0.0,11.8,-7,21.9
.000,0,0,0,.250,10.1,5,20180131,Brandan Wright,0,.667,0.0,1,116,3,1,0.0,4.0,.667,0,4,0,812.0,0,0.0,-1.7,MEM,2,0,.525,0,0,1.333,1,106,1,0.0,4.8,+5,15.8
0,0,0,0,0,0,0,20180131,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,5,1,.000,0.0,10,20180131,Thaddeus Young,0,.556,22.1,0,121,9,2,9.2,3.0,.556,0,2,0,2154.0,.000,0.0,-2.5,IND,5,1,.506,2,1,.222,0,111,0,0.0,0.0,+8,14.9
.583,0,1,7,.667,13.9,21,20180131,Bojan Bogdanović,3,.708,4.9,4,112,12,3,6.4,4.6,.583,0,6,1,2120.0,.429,3.9,5.1,IND,7,1,.717,2,1,.500,5,138,4,0.0,9.2,+6,21.8
.417,0,5,5,1.000,10.7,13,20180131,Victor Oladipo,1,.458,23.0,2,116,12,2,35.2,3.1,.417,0,2,0,2078.0,.200,0.0,-12.8,IND,5,7,.505,3,1,.167,3,77,3,0.0,5.6,+6,28.2
.545,0,4,6,1.000,3.6,16,20180131,Darren Collison,2,.545,18.6,4,116,11,3,7.3,4.7,.455,0,4,2,2061.0,.333,8.0,3.9,IND,5,1,.627,1,1,.364,3,136,1,0.0,5.7,+5,19.7
.167,3,0,1,.667,33.6,15,20180131,Myles Turner,1,.583,0.0,8,103,6,2,0.0,3.3,.500,0,12,2,1979.0,1.000,8.3,3.7,IND,3,0,.665,3,1,2.000,11,147,9,7.8,21.6,+15,16.8
.400,1,1,2,0,5.7,4,20180131,Cory Joseph,0,.400,6.8,0,112,5,2,16.7,5.0,.400,0,0,0,1304.0,.000,0.0,-3.7,IND,2,1,.400,0,0,.000,1,76,1,3.9,3.0,-3,13.6
.000,0,2,0,.667,23.3,10,20180131,Domantas Sabonis,0,.800,16.2,2,107,5,2,24.0,5.1,.800,0,3,3,1270.0,0,19.4,3.6,IND,4,2,.791,3,0,.600,7,135,4,0.0,21.5,-6,19.3
.250,0,2,2,.500,24.7,13,20180131,Lance Stephenson,2,.750,30.7,1,118,8,0,10.1,0.0,.625,0,2,0,897.0,1.000,0.0,8.9,IND,5,1,.732,0,0,.250,3,132,3,0.0,13.0,-5,32.5
1.000,0,0,2,0,0.0,3,20180131,T.J. Leaf,1,.750,0.0,0,128,2,0,0.0,0.0,.500,0,0,0,296.0,.500,0.0,3.3,IND,1,0,.750,0,0,.000,0,142,0,0.0,0.0,-4,19.9
0,0,0,0,0,0.0,0,20180131,Joe Young,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,241.0,0,0.0,-14.1,IND,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20180131,Alex Poythress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
