threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.074,1,8,2,.500,21.2,23,20090129,LeBron James,0,.370,47.9,3,112,27,1,6.3,1.5,.370,0,6,1,2261.0,.000,2.8,4.3,CLE,10,2,.388,1,1,.222,8,88,7,2.6,11.7,-9,41.6
.267,0,3,4,1.000,6.8,12,20090129,Mo Williams,1,.300,15.2,3,122,15,0,10.9,0.0,.267,0,3,0,2016.0,.250,0.0,-10.5,CLE,4,2,.368,3,1,.200,2,75,2,0.0,3.3,-20,27.0
.000,1,0,0,.600,18.0,9,20090129,Anderson Varejão,0,.500,0.0,3,116,6,0,0.0,0.0,.500,0,5,3,1904.0,0,10.1,-1.3,CLE,3,0,.549,2,1,.833,8,126,5,3.1,13.9,-25,12.8
.375,0,2,3,0,14.5,8,20090129,Sasha Pavlović,2,.500,10.4,0,111,8,2,20.0,3.5,.375,0,0,0,1888.0,.667,0.0,-0.4,CLE,3,2,.500,1,1,.000,4,84,4,0.0,7.0,-5,15.8
.000,0,1,0,0,10.9,2,20090129,Ben Wallace,0,.333,7.2,0,120,3,0,0.0,0.0,.333,0,0,1,1260.0,0,5.1,-5.6,CLE,1,0,.333,2,1,.000,3,96,2,0.0,7.9,-10,7.1
.333,0,1,2,1.000,9.1,5,20090129,Daniel Gibson,1,.250,5.9,2,116,6,1,0.0,2.2,.167,0,2,0,1511.0,.500,0.0,-5.3,CLE,1,0,.363,2,0,.333,2,85,2,0.0,4.4,-4,13.5
.000,1,1,0,.500,28.5,13,20090129,J.J. Hickson,0,.667,9.1,1,106,9,1,0.0,2.3,.667,0,2,1,1442.0,0,4.4,9.0,CLE,6,0,.658,3,0,.222,7,135,6,4.1,16.1,+6,20.4
.500,1,0,3,.500,5.3,14,20090129,Wally Szczerbiak,3,1.083,0.0,1,119,6,0,0.0,0.0,.833,0,2,0,1294.0,1.000,0.0,16.7,CLE,5,0,1.017,0,0,.333,1,191,1,4.5,2.6,-9,15.8
.000,0,0,0,0,27.7,2,20090129,Tarence Kinsey,0,1.000,0.0,0,99,1,1,0.0,6.7,1.000,0,0,1,495.0,0,12.9,9.2,CLE,1,0,1.000,1,0,.000,3,205,2,0.0,20.1,+8,6.0
.000,0,1,0,0,0.0,0,20090129,Darnell Jackson,0,.000,34.2,0,124,1,0,0.0,0.0,.000,0,0,1,248.0,0,25.8,-10.3,CLE,0,0,.000,2,0,.000,1,88,0,0.0,13.3,+10,12.0
0,0,0,0,0,0.0,0,20090129,Jawad Williams,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,81.0,0,0.0,-8.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20090129,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,1,5,10,1.000,7.6,19,20090129,Rashard Lewis,3,.469,19.4,4,106,16,0,14.5,0.0,.375,0,4,2,2537.0,.300,5.4,4.4,ORL,6,3,.535,1,1,.250,5,110,3,1.7,6.5,+17,23.8
.455,0,2,10,0,27.8,19,20090129,Hedo Türkoğlu,3,.432,8.5,0,100,22,1,8.3,1.3,.364,0,0,0,2530.0,.300,0.0,-2.4,ORL,8,2,.432,3,1,.000,11,88,11,0.0,14.4,+14,27.6
.000,2,0,0,.667,33.6,22,20090129,Dwight Howard,0,.600,0.0,4,91,15,2,14.5,2.9,.600,0,6,6,2285.0,0,18.0,6.5,ORL,9,3,.624,4,1,.400,18,118,12,3.7,26.1,-1,26.3
