threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,2,3,.714,8.6,27,20120211,Ty Lawson,2,.647,9.0,5,111,17,2,0.0,2.7,.588,0,7,1,2158.0,.667,3.4,10.9,DEN,10,0,.672,2,1,.412,3,153,2,0.0,5.7,+3,23.6
.273,0,2,3,1.000,17.4,23,20120211,Arron Afflalo,1,.773,8.4,6,116,11,0,6.8,0.0,.727,0,6,1,2137.0,.333,3.5,8.0,DEN,8,1,.843,3,1,.545,5,170,4,0.0,9.6,+4,17.4
.188,0,1,3,.500,13.6,19,20120211,Corey Brewer,1,.531,4.4,2,110,16,2,14.5,2.9,.500,0,4,2,2050.0,.333,7.2,-1.3,DEN,8,3,.535,4,1,.250,5,105,3,0.0,10.0,+9,25.7
.000,0,1,0,.500,17.8,7,20120211,Kosta Koufos,0,.750,4.9,1,116,4,0,29.1,0.0,.750,0,2,4,1566.0,0,18.9,-1.9,DEN,3,2,.717,3,1,.500,7,121,3,0.0,18.4,-1,11.1
.000,0,1,0,.250,35.3,11,20120211,Nenê Hilário,0,.556,6.8,1,109,9,1,8.5,2.2,.556,0,4,0,1315.0,0,0.0,0.3,DEN,5,1,.511,1,1,.444,5,104,5,0.0,15.6,+3,22.7
.333,2,1,6,1.000,17.3,10,20120211,Al Harrington,0,.222,3.6,2,109,18,1,0.0,1.4,.222,0,2,2,2149.0,.000,6.9,-8.5,DEN,4,0,.265,3,0,.111,6,78,4,4.7,11.5,+4,22.3
.000,1,4,0,.500,15.0,6,20120211,Andre Miller,0,.333,24.2,2,103,6,2,27.9,4.7,.333,0,4,1,1241.0,0,6.0,-2.1,DEN,2,3,.387,4,0,.667,3,81,2,4.1,9.9,-9,22.0
.500,0,1,2,1.000,8.6,7,20120211,Rudy Fernández,1,.625,7.1,2,117,4,0,17.0,0.0,.500,0,2,1,1082.0,.500,6.8,2.0,DEN,2,1,.717,0,0,.500,2,138,1,0.0,7.6,+7,13.8
.000,1,1,0,.500,13.2,3,20120211,Kenneth Faried,0,.500,10.5,1,110,2,0,25.8,0.0,.500,0,2,2,702.0,0,21.0,-1.6,DEN,1,1,.521,2,0,1.000,3,108,1,7.2,17.6,0,14.0
0,0,0,0,0,0,0,20120211,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120211,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120211,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120211,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,1,6,.800,7.0,26,20120211,Danny Granger,2,.611,4.8,4,122,18,0,19.8,0.0,.556,0,5,0,2115.0,.333,0.0,-4.4,IND,10,5,.644,4,1,.278,2,101,2,0.0,3.9,+1,31.6
.000,2,4,0,1.000,10.6,12,20120211,Roy Hibbert,0,.455,15.7,2,118,11,0,14.4,0.0,.455,0,2,2,2093.0,0,8.9,-0.6,IND,5,2,.505,4,1,.182,5,107,3,3.9,9.8,-8,17.6
.778,0,1,7,.500,21.4,15,20120211,Paul George,4,.778,4.0,1,114,9,1,16.8,1.4,.556,0,2,0,2067.0,.571,0.0,2.9,IND,5,2,.759,3,1,.222,6,120,6,0.0,11.9,-9,15.2
.000,1,2,0,.667,26.9,22,20120211,David West,0,.909,11.1,2,115,11,0,24.5,0.0,.909,0,3,0,1920.0,0,0.0,6.9,IND,10,4,.893,1,1,.273,7,127,7,2.1,15.0,-3,22.5
.143,1,7,1,1.000,4.0,7,20120211,Darren Collison,0,.429,29.3,1,121,7,0,28.7,0.0,.429,0,1,0,1843.0,.000,0.0,-4.9,IND,3,3,.470,4,1,.143,1,95,1,2.2,2.2,-8,15.0
.000,0,1,0,.667,7.0,6,20120211,Tyler Hansbrough,0,.667,7.5,2,116,3,1,18.8,2.8,.667,0,3,2,1054.0,0,17.6,1.8,IND,2,1,.694,3,0,1.000,3,131,1,0.0,11.7,0,13.4
.500,1,2,4,1.000,0.0,13,20120211,A.J. Price,2,.625,18.6,3,109,8,2,24.4,5.8,.500,0,3,0,1011.0,.500,0.0,9.1,IND,4,3,.697,3,0,.375,0,109,0,4.1,0.0,+4,32.3
.333,0,2,2,0,17.6,4,20120211,Lance Stephenson,0,.333,19.5,0,104,6,2,0.0,7.0,.333,0,0,1,839.0,.000,11.1,5.1,IND,2,0,.333,0,0,.000,3,95,2,0.0,14.7,+5,19.0
.400,0,2,2,.667,9.7,4,20120211,Dahntay Jones,0,.200,19.7,2,121,5,0,0.0,0.0,.200,0,3,1,765.0,.000,12.1,-7.7,IND,1,0,.316,2,0,.600,2,94,1,0.0,10.8,-5,21.9
.000,0,0,0,0,21.3,0,20120211,Lou Amundson,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,693.0,0,0.0,-11.1,IND,0,0,.000,4,0,.000,2,0,2,0.0,11.9,+3,3.8
0,0,0,0,0,0,0,20120211,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120211,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120211,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120211,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
