threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,5,1.000,19.3,17,20080121,Ray Allen,2,.467,0.0,3,102,15,1,15.5,1.2,.400,0,3,1,2609.0,.400,2.9,-4.8,BOS,6,3,.521,3,1,.200,8,96,7,0.0,11.3,+13,20.8
.000,0,7,0,1.000,30.9,20,20080121,Kevin Garnett,0,.471,32.1,4,99,17,1,5.1,1.5,.471,0,4,4,2095.0,0,14.5,10.5,BOS,8,1,.533,1,1,.235,13,130,9,0.0,22.9,+34,26.4
.444,0,7,4,.500,3.9,10,20080121,Paul Pierce,1,.500,31.7,1,105,9,1,9.2,1.7,.444,0,2,0,1834.0,.250,0.0,3.2,BOS,4,1,.506,3,1,.222,1,120,1,0.0,2.0,+21,16.6
.000,1,1,0,1.000,24.4,24,20080121,Kendrick Perkins,0,.750,6.2,6,94,12,2,12.0,3.5,.750,0,6,2,1773.0,0,8.5,12.8,BOS,9,2,.820,4,1,.500,8,150,6,2.8,16.7,+13,26.3
.000,0,2,0,.667,8.6,14,20080121,Rajon Rondo,0,.556,10.6,4,92,9,4,14.7,7.5,.556,0,6,1,1671.0,0,4.5,8.2,BOS,5,2,.601,1,1,.667,3,114,2,0.0,6.6,+14,22.9
.000,0,0,0,.500,5.5,3,20080121,Tony Allen,0,.333,0.0,1,108,3,0,50.8,0.0,.333,0,2,1,1317.0,0,5.8,-15.2,BOS,1,4,.387,2,0,.667,2,46,1,0.0,5.6,-2,16.8
.400,0,0,2,1.000,11.9,9,20080121,Eddie House,1,.700,0.0,2,106,5,0,0.0,0.0,.600,0,2,0,1209.0,.500,0.0,1.2,BOS,3,0,.765,3,0,.400,2,163,2,0.0,6.1,+2,13.6
.000,0,0,0,.000,17.0,6,20080121,Leon Powe,0,1.000,0.0,0,105,3,0,0.0,0.0,1.000,0,2,1,848.0,0,8.9,3.1,BOS,3,0,.773,1,0,.667,3,150,2,0.0,13.1,-11,12.8
.000,0,0,0,0,0.0,4,20080121,Glen Davis,0,1.000,0.0,0,100,2,1,33.3,4.3,1.000,0,0,1,720.0,0,10.5,1.3,BOS,2,1,1.000,3,0,.000,1,128,0,0.0,5.1,+4,11.7
0,0,1,0,1.000,22.2,2,20080121,Brian Scalabrine,0,0,21.7,2,104,0,0,53.2,0.0,0,0,2,0,324.0,0,0.0,3.3,BOS,0,1,1.136,1,0,0,1,120,1,0.0,11.4,-8,16.3
0,0,0,0,0,0,0,20080121,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,5,6,1.000,2.7,22,20080121,Jamal Crawford,1,.500,21.9,5,123,17,1,9.4,1.1,.471,0,5,0,2772.0,.167,0.0,1.0,NYK,8,2,.573,3,1,.294,1,114,1,0.0,1.3,-20,21.1
.056,0,2,1,1.000,37.1,24,20080121,Zach Randolph,0,.444,10.4,8,107,18,4,15.7,5.1,.444,0,8,3,2450.0,.000,8.8,6.4,NYK,8,4,.558,2,1,.444,15,104,12,0.0,22.6,-10,28.7
.750,0,4,3,1.000,4.1,2,20080121,Fred Jones,0,.000,19.6,2,125,4,0,29.1,0.0,.000,0,2,0,1838.0,.000,0.0,-9.6,NYK,0,2,.205,3,1,.500,1,55,1,0.0,2.0,-8,10.3
.000,0,0,0,.846,13.6,19,20080121,Eddy Curry,0,.571,0.0,11,122,7,0,19.1,0.0,.571,0,13,3,1670.0,0,12.9,1.9,NYK,4,3,.747,4,1,1.857,6,130,3,0.0,13.3,-22,25.9
.000,0,1,0,0,21.8,0,20080121,Quentin Richardson,0,.000,12.9,0,111,2,1,0.0,4.5,.000,0,0,0,696.0,0,0.0,-7.7,NYK,0,0,.000,4,1,.000,2,25,2,0.0,10.6,-12,7.9
.308,0,2,4,.333,12.1,15,20080121,Nate Robinson,0,.538,14.4,1,116,13,2,12.3,3.3,.538,0,3,1,1879.0,.000,3.8,0.9,NYK,7,2,.524,3,0,.231,4,97,3,0.0,7.9,-7,23.9
.000,0,2,0,0,0.0,0,20080121,Jared Jeffries,0,.000,11.8,0,121,5,1,28.6,2.0,.000,0,0,0,1528.0,0,0.0,-10.8,NYK,0,2,.000,1,0,.000,0,14,0,0.0,0.0,-8,12.6
.000,0,0,0,.500,18.8,9,20080121,David Lee,0,.667,0.0,1,121,6,0,12.7,0.0,.667,0,2,2,1210.0,0,11.9,-0.5,NYK,4,1,.654,2,0,.333,5,118,3,0.0,15.3,+6,17.9
1.000,0,0,1,0,0.0,0,20080121,Renaldo Balkman,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,141.0,.000,0.0,-46.0,NYK,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-7,19.5
0,0,0,0,0,100.0,2,20080121,Jerome James,0,0,0.0,0,95,1,0,0,0.0,1.000,0,0,0,108.0,0,0.0,5.2,NYK,1,0,0,0,0,0,0,0,0,0.0,68.4,+4,0.0
.000,0,0,0,0,0.0,0,20080121,Mardy Collins,0,1.000,0.0,0,126,0,0,0.0,0.0,0,0,0,0,108.0,0,0.0,22.5,NYK,0,0,1.000,0,0,.000,2,200,2,0.0,0.0,+4,25.5
0,0,0,0,0,0,0,20080121,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,James Posey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
