threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,5,8,.800,9.5,29,20131230,Damian Lillard,5,.694,21.4,4,120,18,1,0.0,1.2,.556,0,5,0,2461.0,.625,0.0,9.7,POR,10,0,.718,2,1,.278,3,148,3,0.0,4.1,+8,22.0
.778,0,6,7,.500,19.8,8,20131230,Nicolas Batum,1,.389,20.7,1,121,9,0,23.3,0.0,.333,0,2,1,2360.0,.143,2.5,-6.1,POR,3,3,.405,0,1,.222,7,86,6,0.0,10.0,-6,14.6
.000,2,3,0,.667,19.8,28,20131230,LaMarcus Aldridge,0,.520,15.9,2,118,25,0,0.0,0.0,.520,0,3,2,2354.0,0,5.1,3.5,POR,13,0,.532,1,1,.120,8,115,6,3.1,11.5,-1,29.9
.615,1,3,8,.750,16.9,18,20131230,Wesley Matthews,3,.577,11.9,3,114,13,2,6.3,2.6,.462,0,4,0,2308.0,.375,0.0,4.4,POR,6,1,.610,1,1,.308,5,119,5,1.6,7.3,+1,18.3
.000,6,1,0,.833,16.3,7,20131230,Robin Lopez,0,.333,5.4,5,106,3,0,15.1,0.0,.333,0,6,3,1434.0,0,12.6,4.3,POR,1,1,.621,3,1,2.000,6,133,3,15.4,14.2,-3,12.4
.556,0,5,5,0,8.7,8,20131230,Mo Williams,2,.444,23.4,0,123,9,0,0.0,0.0,.333,0,0,2,1797.0,.400,6.7,-2.7,POR,3,0,.444,2,0,.000,4,120,2,0.0,7.5,-5,13.4
.000,0,1,0,0,31.5,4,20131230,Joel Freeland,0,.400,12.4,0,110,5,1,16.7,4.1,.400,0,0,2,742.0,0,16.2,-4.9,POR,2,1,.400,2,0,.000,5,91,3,0.0,22.8,-4,21.7
.800,0,1,4,.750,0.0,6,20131230,Dorell Wright,1,.300,12.6,3,114,5,1,22.8,4.6,.200,0,4,0,662.0,.250,0.0,-8.8,POR,1,2,.444,1,0,.800,0,76,0,0.0,0.0,+4,35.4
.000,0,0,0,0,0.0,0,20131230,Meyers Leonard,0,.000,0.0,0,124,1,0,50.0,0.0,.000,0,0,0,282.0,0,0.0,-30.6,POR,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-4,19.0
0,0,0,0,0,0,0,20131230,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,1,0,5,1.000,7.5,13,20131230,Ryan Anderson,1,.500,0.0,2,120,11,0,0.0,0.0,.455,0,2,0,2404.0,.200,0.0,-3.1,NOP,5,0,.547,1,1,.182,3,118,3,2.1,4.2,+6,13.6
.125,1,0,1,1.000,32.9,9,20131230,Al-Farouq Aminu,0,.500,0.0,1,107,8,2,0.0,2.6,.500,0,1,2,2371.0,.000,6.6,1.2,NOP,4,0,.533,3,1,.125,15,123,13,2.2,21.4,-3,9.8
.000,5,1,0,.250,18.0,27,20131230,Anthony Davis,0,.684,3.9,1,110,19,0,4.6,0.0,.684,0,4,5,2332.0,0,16.7,7.2,NOP,13,1,.650,4,1,.211,12,134,7,11.0,17.4,+8,25.7
.071,1,13,2,1.000,18.5,31,20131230,Jrue Holiday,1,.518,54.5,2,114,28,1,6.5,1.3,.500,0,2,0,2271.0,.500,0.0,10.6,NOP,14,2,.537,1,1,.071,7,120,7,2.3,10.4,+6,37.4
.333,0,0,1,0,15.4,2,20131230,Anthony Morrow,0,.333,0.0,0,119,3,0,25.0,0.0,.333,0,0,0,1168.0,.000,0.0,-12.1,NOP,1,1,.333,2,1,.000,3,52,3,0.0,8.7,+1,9.4
.067,2,4,1,1.000,13.9,20,20131230,Tyreke Evans,0,.600,20.3,2,107,15,2,5.9,3.5,.600,0,2,1,1722.0,.000,4.5,12.4,NOP,9,1,.630,3,0,.133,5,131,4,6.0,9.8,+5,27.0
.000,0,0,0,1.000,0.0,4,20131230,Austin Rivers,0,1.000,0.0,2,124,1,0,0.0,0.0,1.000,0,2,0,835.0,0,0.0,-1.9,NOP,1,0,1.064,1,0,2.000,0,225,0,0.0,0.0,-8,6.2
.250,0,1,1,1.000,7.4,4,20131230,Brian Roberts,0,.250,8.0,2,122,4,0,29.1,0.0,.250,0,2,0,810.0,.000,0.0,-14.1,NOP,1,2,.410,0,0,.500,1,68,1,0.0,4.2,-3,23.4
0,0,0,0,0,0.0,0,20131230,Greg Stiemsma,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,1,374.0,0,20.8,-16.7,NOP,0,1,0,2,0,0,1,58,0,0.0,9.1,+1,7.4
0,0,0,0,0,0.0,0,20131230,Alexis Ajinça,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,113.0,0,0.0,-52.0,NOP,0,1,0,2,0,0,0,0,0,0.0,0.0,-3,24.4
0,0,0,0,0,0,0,20131230,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
