threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,0,4,0,20.4,8,20161101,Nick Young,2,.667,0.0,0,115,6,0,0.0,0.0,.500,0,0,0,1281.0,.500,0.0,0.0,LAL,3,0,.667,3,1,.000,4,140,4,0.0,10.3,-2,11.3
.100,0,1,1,0,26.4,10,20161101,Luol Deng,0,.500,8.2,0,113,10,0,9.1,0.0,.500,0,0,1,1242.0,.000,5.4,-1.3,LAL,5,1,.500,1,1,.000,6,102,5,0.0,16.0,-2,21.4
.167,0,0,1,1.000,54.1,9,20161101,Julius Randle,0,.500,0.0,3,100,6,1,29.1,2.3,.500,0,3,0,1211.0,.000,0.0,-6.1,LAL,3,3,.615,6,1,.500,10,89,10,0.0,27.3,+3,20.6
.143,0,0,1,0,11.6,6,20161101,Timofey Mozgov,0,.429,0.0,0,117,7,0,12.5,0.0,.429,0,0,3,1131.0,.000,17.8,-7.1,LAL,3,1,.429,2,1,.000,5,95,2,0.0,14.6,-2,17.1
.400,0,3,4,1.000,0.0,11,20161101,D'Angelo Russell,0,.300,23.9,5,120,10,0,14.1,0.0,.300,0,5,0,1119.0,.000,0.0,-6.7,LAL,3,2,.451,2,1,.500,0,94,0,0.0,0.0,+3,30.7
.250,0,0,4,1.000,0.0,15,20161101,Jordan Clarkson,0,.438,0.0,1,120,16,0,0.0,0.0,.438,0,1,1,1841.0,.000,3.6,-5.3,LAL,7,0,.456,2,0,.063,1,102,0,0.0,1.8,-12,21.6
.100,1,1,1,.750,3.7,11,20161101,Larry Nance,0,.400,4.9,3,96,10,6,20.3,9.5,.400,0,4,4,1770.0,.000,15.1,4.9,LAL,4,3,.468,3,0,.400,5,93,1,2.8,9.4,-7,20.2
.571,0,5,8,1.000,0.0,19,20161101,Lou Williams,3,.607,32.4,2,120,14,0,21.2,0.0,.500,0,2,0,1616.0,.375,0.0,3.8,LAL,7,4,.638,0,0,.143,0,111,0,0.0,0.0,+3,28.3
.000,1,1,0,1.000,35.2,6,20161101,Tarik Black,0,.500,6.9,4,108,2,0,21.0,0.0,.500,0,4,2,1117.0,0,12.0,3.8,LAL,1,1,.798,3,0,2.000,8,147,6,4.4,23.7,-3,10.3
.500,0,2,2,1.000,12.6,9,20161101,José Calderón,1,.875,17.5,2,111,4,1,38.1,2.7,.750,0,2,0,1038.0,.500,0.0,4.7,LAL,3,3,.922,1,0,.500,2,116,2,0.0,6.4,-10,18.4
