threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,11,1,.625,11.9,11,20181127,Darren Collison,0,.333,49.0,5,113,9,1,19.3,1.6,.333,0,8,1,1929.0,.000,3.0,-1.8,IND,3,3,.439,1,1,.889,5,106,4,0.0,7.5,+2,20.2
.200,5,1,2,.750,39.5,16,20181127,Myles Turner,1,.650,5.9,3,97,10,0,0.0,0.0,.600,0,4,1,1749.0,.500,3.3,10.2,IND,6,0,.680,2,1,.400,13,148,12,13.3,21.4,+2,16.9
.100,1,0,1,1.000,10.3,13,20181127,Thaddeus Young,1,.550,0.0,2,111,10,1,0.0,1.8,.500,0,2,3,1681.0,1.000,10.3,1.7,IND,5,0,.597,2,1,.200,6,138,3,2.8,10.3,+8,16.2
.600,0,0,6,0,3.6,8,20181127,Tyreke Evans,2,.400,0.0,0,103,10,4,33.3,7.5,.300,0,0,1,1622.0,.333,3.6,-9.8,IND,3,5,.400,2,1,.000,2,56,1,0.0,3.6,-3,23.2
.250,0,0,3,.600,11.8,15,20181127,Bojan Bogdanović,2,.500,0.0,3,116,12,0,12.3,0.0,.417,0,5,2,1467.0,.667,7.9,-7.1,IND,5,2,.528,3,1,.417,5,101,3,0.0,9.8,-4,27.7
.400,0,7,2,0,14.0,0,20181127,Cory Joseph,0,.000,32.2,0,116,5,0,0.0,0.0,.000,0,0,1,1649.0,.000,3.5,-6.3,IND,0,0,.000,0,0,.000,5,85,4,0.0,8.7,+5,7.6
.583,0,1,7,1.000,4.0,21,20181127,Doug McDermott,5,.792,8.2,2,119,12,0,0.0,0.0,.583,0,2,1,1458.0,.714,4.0,13.7,IND,7,0,.815,1,0,.167,2,167,1,0.0,4.0,+2,22.2
.000,0,3,0,.875,38.2,21,20181127,Domantas Sabonis,0,.500,27.5,7,103,14,1,10.2,2.3,.500,0,8,7,1356.0,0,29.7,13.1,IND,7,2,.599,1,0,.571,16,131,9,0.0,34.0,-3,36.1
.500,0,2,3,0,0.0,2,20181127,Aaron Holiday,0,.167,17.3,0,120,6,0,0.0,0.0,.167,0,0,0,951.0,.000,0.0,-15.8,IND,1,0,.167,1,0,.000,0,62,0,0.0,0.0,+3,15.8
.500,0,0,1,0,10.7,2,20181127,T.J. Leaf,0,.500,0.0,0,105,2,1,0.0,5.7,.500,0,0,0,538.0,.000,0.0,-1.4,IND,1,0,.500,0,0,.000,1,107,1,0.0,5.4,+13,9.3
0,0,0,0,0,0,0,20181127,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,0,6,.500,14.9,25,20181127,T.J. Warren,2,.600,0.0,1,115,20,1,0.0,1.3,.550,0,2,1,2319.0,.333,2.5,2.0,PHO,11,0,.599,3,1,.100,7,123,6,1.9,8.7,+7,24.0
.429,0,8,9,.500,7.9,20,20181127,Devin Booker,3,.405,33.3,3,113,21,3,17.5,4.2,.333,0,6,1,2181.0,.333,2.6,-2.3,PHO,7,5,.423,3,1,.286,4,86,3,0.0,5.3,-4,35.0
.000,1,0,0,1.000,28.2,18,20181127,Deandre Ayton,0,.545,0.0,6,111,11,0,6.8,0.0,.545,0,6,3,1838.0,0,9.4,-0.6,PHO,6,1,.660,4,1,.545,12,135,9,2.4,18.8,-2,21.3
.571,1,0,4,0,6.6,6,20181127,Trevor Ariza,2,.429,0.0,0,118,7,1,12.5,1.8,.286,0,0,2,1733.0,.500,6.6,-4.7,PHO,2,1,.429,0,1,.000,4,90,2,2.6,6.6,-20,12.3
.333,0,1,2,0,8.4,2,20181127,Mikal Bridges,0,.167,5.4,0,113,6,2,0.0,4.4,.167,0,0,0,1375.0,.000,0.0,-10.2,PHO,1,0,.167,2,1,.000,2,48,2,0.0,4.2,-5,11.6
.222,0,4,2,0,21.5,8,20181127,Josh Jackson,0,.444,26.5,0,111,9,1,10.0,2.3,.444,0,0,0,1340.0,.000,0.0,-1.5,PHO,4,1,.444,2,0,.000,5,98,5,0.0,10.7,-1,19.9
.333,1,4,3,0,4.4,12,20181127,Jamal Crawford,2,.667,28.9,0,123,9,0,0.0,0.0,.556,0,0,0,1323.0,.667,0.0,7.1,PHO,5,0,.667,1,0,.000,1,147,1,3.4,2.2,-1,18.2
.800,0,3,4,0,9.2,5,20181127,Isaiah Canaan,1,.500,19.0,0,122,5,0,0.0,0.0,.400,0,0,1,1249.0,.250,4.6,-1.5,PHO,2,0,.500,0,0,.000,3,130,2,0.0,6.9,+4,10.7
.000,2,0,0,.500,16.6,8,20181127,Richaun Holmes,0,.750,0.0,2,114,4,0,0.0,0.0,.750,0,4,4,1042.0,0,22.1,2.8,PHO,3,0,.694,2,0,1.000,7,157,3,8.6,19.3,-3,14.8
0,0,0,0,0,0,0,20181127,Elie Okobo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
