threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.647,1,2,11,.750,10.6,26,20131220,Alan Anderson,5,.676,7.2,3,115,17,1,0.0,1.1,.529,0,4,1,2782.0,.455,2.7,3.4,BRK,9,0,.693,2,1,.235,5,131,4,1.6,6.7,+5,18.8
.000,1,0,0,.571,14.0,22,20131220,Brook Lopez,0,.474,0.0,4,111,19,2,8.3,2.2,.474,0,7,2,2642.0,0,5.7,-9.6,BRK,9,2,.498,5,1,.368,7,91,5,1.7,9.9,+6,25.4
.667,0,5,6,1.000,28.3,24,20131220,Paul Pierce,4,1.000,18.2,6,107,9,3,34.0,3.4,.778,0,6,0,2610.0,.667,0.0,6.5,BRK,7,6,1.031,2,1,.667,10,123,10,0.0,14.3,0,18.8
.333,0,14,4,.636,8.8,17,20131220,Deron Williams,0,.417,49.7,7,119,12,0,26.3,0.0,.417,0,11,0,2512.0,.000,0.0,-8.7,BRK,5,6,.505,2,1,.917,3,101,3,0.0,4.5,-1,25.3
.846,1,2,11,0,15.0,18,20131220,Mirza Teletović,6,.692,10.0,0,115,13,0,0.0,0.0,.462,0,0,0,1972.0,.545,0.0,3.7,BRK,6,0,.692,3,1,.000,4,122,4,2.3,7.6,-2,18.4
.000,1,11,0,0,14.0,4,20131220,Shaun Livingston,0,.667,57.9,0,112,3,1,25.0,1.9,.667,0,0,1,1590.0,0,4.8,9.5,BRK,2,1,.667,1,0,.000,4,164,3,2.8,9.4,-4,7.0
.100,0,2,1,0,11.8,6,20131220,Andray Blatche,0,.300,14.7,0,113,10,1,0.0,2.3,.300,0,0,1,1254.0,.000,6.0,-11.2,BRK,3,0,.300,2,0,.000,3,76,2,0.0,9.0,-2,22.2
.000,1,0,0,.500,0.0,3,20131220,Mason Plumlee,0,.500,0.0,1,91,2,2,25.8,11.0,.500,0,2,0,538.0,0,0.0,-1.5,BRK,1,1,.521,1,0,1.000,0,71,0,8.3,0.0,-7,20.1
0,0,0,0,0,0,0,20131220,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131220,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131220,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131220,Joe Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131220,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,5,4,.667,26.7,29,20131220,Evan Turner,1,.614,15.4,2,112,22,1,14.6,1.0,.591,0,3,0,2833.0,.250,0.0,-2.3,PHI,13,4,.622,5,1,.136,10,110,10,0.0,13.2,+5,24.8
.500,0,8,7,.500,24.7,10,20131220,Spencer Hawes,2,.286,22.0,2,112,14,1,11.3,1.2,.214,0,4,1,2450.0,.286,3.0,-4.5,PHI,3,2,.317,2,1,.286,9,87,8,0.0,13.7,-3,18.7
