threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.833,34.4,11,20120113,Anderson Varejão,0,.429,12.0,5,102,7,0,17.2,0.0,.429,0,6,6,1764.0,0,23.3,2.5,CLE,3,2,.571,3,1,.857,14,120,8,0.0,28.6,-7,16.7
.714,0,5,5,0,17.2,4,20120113,Anthony Parker,0,.286,28.4,0,104,7,0,12.5,0.0,.286,0,0,0,1763.0,.000,0.0,-4.9,CLE,2,1,.286,3,1,.000,4,82,4,0.0,8.2,-9,11.5
.188,0,2,3,0,13.0,9,20120113,Antawn Jamison,1,.281,12.9,0,101,16,1,0.0,1.7,.250,0,0,0,1753.0,.333,0.0,-5.7,CLE,4,0,.281,3,1,.000,3,73,3,0.0,6.2,-9,23.1
.188,0,4,3,1.000,0.0,21,20120113,Kyrie Irving,2,.563,37.0,3,100,16,2,18.8,3.6,.500,0,3,0,1692.0,.667,0.0,9.0,CLE,8,4,.606,2,1,.188,0,105,0,0.0,0.0,-6,31.8
.444,0,3,4,.500,6.0,11,20120113,Omri Casspi,2,.556,30.1,1,106,9,0,9.2,0.0,.444,0,2,3,1258.0,.500,16.4,9.4,CLE,4,1,.557,1,1,.222,4,121,1,0.0,11.4,-8,21.8
.800,0,2,8,0,10.0,9,20120113,Daniel Gibson,3,.450,14.5,0,106,10,0,16.7,0.0,.300,0,0,1,1515.0,.375,4.5,-1.3,CLE,3,2,.450,1,0,.000,3,88,2,0.0,7.1,+5,20.0
.500,0,0,1,.500,12.4,3,20120113,Alonzo Gee,0,.500,0.0,1,100,2,1,51.0,2.5,.500,0,2,1,1224.0,.000,5.6,-11.1,CLE,1,3,.521,5,0,1.000,3,54,2,0.0,8.8,+2,12.1
.000,0,2,0,1.000,6.4,12,20120113,Ramon Sessions,0,.429,19.6,6,106,7,0,17.2,0.0,.429,0,6,0,1188.0,0,0.0,1.2,CLE,3,2,.622,1,0,.857,1,117,1,0.0,3.0,+1,24.8
.000,0,0,0,.500,40.3,9,20120113,Tristan Thompson,0,.444,0.0,1,101,9,0,9.2,0.0,.444,0,2,2,1127.0,0,12.2,-1.9,CLE,4,1,.455,1,0,.222,8,93,6,0.0,25.6,+4,24.4
.000,0,0,0,.750,27.2,3,20120113,Semih Erden,0,.000,0.0,3,97,2,1,34.7,2.7,.000,0,4,0,1116.0,0,0.0,-9.3,CLE,0,2,.399,4,0,2.000,4,58,4,0.0,12.9,+2,13.0
0,0,0,0,0,0,0,20120113,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120113,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
