threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,3,6,1.000,7.6,17,20170127,Bojan Bogdanović,1,.577,15.0,2,124,13,1,12.6,1.6,.538,0,2,0,1806.0,.167,0.0,-4.3,BRK,7,2,.612,2,1,.154,2,110,2,0.0,3.8,-17,24.3
.667,0,5,8,0,30.7,16,20170127,Randy Foye,4,.667,24.2,0,123,12,0,14.3,0.0,.500,0,0,0,1788.0,.500,0.0,0.7,BRK,6,2,.667,1,1,.000,8,119,8,0.0,15.3,-7,21.7
.400,0,1,2,1.000,4.3,10,20170127,Spencer Dinwiddie,2,.800,4.8,2,128,5,0,0.0,0.0,.600,0,2,0,1582.0,1.000,0.0,-3.5,BRK,3,0,.850,2,1,.400,1,168,1,0.0,2.2,-21,10.3
.333,0,4,3,.500,13.6,8,20170127,Rondae Hollis-Jefferson,1,.389,20.4,1,118,9,2,9.2,3.7,.333,0,2,0,1516.0,.333,0.0,-3.7,BRK,3,1,.405,1,1,.222,3,90,3,0.0,6.8,-15,19.9
.091,1,0,1,0,20.3,12,20170127,Justin Hamilton,0,.545,0.0,0,118,11,1,0.0,2.1,.545,0,0,1,1352.0,.000,5.1,-3.6,BRK,6,0,.545,1,1,.000,5,108,4,3.8,12.7,-22,22.5
.294,0,3,5,.500,6.8,18,20170127,Sean Kilpatrick,3,.500,12.9,1,121,17,2,5.3,2.8,.412,0,2,0,2023.0,.600,0.0,-4.5,BRK,7,1,.503,2,0,.118,2,99,2,0.0,3.4,+6,25.8
1.000,0,4,5,1.000,22.4,8,20170127,Luis Scola,2,.600,19.2,2,116,5,2,33.8,3.7,.400,0,2,2,1528.0,.400,9.0,-0.1,BRK,2,3,.680,4,0,.400,7,115,5,0.0,15.7,+14,16.1
.222,0,3,2,1.000,14.3,16,20170127,Isaiah Whitehead,2,.556,17.1,6,127,9,0,0.0,0.0,.444,0,6,0,1441.0,1.000,0.0,3.0,BRK,4,0,.687,0,0,.667,3,147,3,0.0,7.1,+15,22.4
.250,1,0,1,0,31.9,7,20170127,Quincy Acy,1,.875,0.0,0,119,4,0,20.0,0.0,.750,0,0,0,1075.0,1.000,0.0,-2.3,BRK,3,1,.875,2,0,.000,5,122,5,4.8,15.9,-5,12.9
.000,0,0,0,0,0.0,4,20170127,Chris McCullough,0,1.000,0.0,0,108,2,1,0.0,9.8,1.000,0,0,1,289.0,0,23.7,19.6,BRK,2,0,1.000,0,0,.000,1,211,0,0.0,11.9,+12,19.2
