threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,17,0,.200,12.5,11,20101113,Rajon Rondo,0,.500,51.9,1,115,10,1,19.7,1.2,.500,0,5,1,2668.0,0,3.7,-0.2,BOS,5,3,.451,2,1,.500,5,114,4,0.0,8.5,+4,17.5
.154,1,4,2,1.000,9.7,28,20101113,Paul Pierce,1,.731,14.5,9,114,13,1,22.8,1.2,.692,0,9,0,2591.0,.500,0.0,3.1,BOS,9,5,.825,5,1,.692,3,126,3,1.7,5.3,-3,26.1
.455,0,5,5,1.000,3.5,15,20101113,Ray Allen,3,.591,17.3,2,116,11,1,0.0,1.3,.455,0,2,0,2401.0,.600,0.0,2.2,BOS,5,0,.631,3,1,.182,1,132,1,0.0,1.9,0,15.2
.000,1,2,0,.500,34.2,18,20101113,Kevin Garnett,0,.533,8.6,2,106,15,2,0.0,2.9,.533,0,4,0,2204.0,0,0.0,2.7,BOS,8,0,.537,0,1,.267,9,107,9,1.9,18.6,+8,23.4
.000,1,0,0,.800,24.9,18,20101113,Shaquille O'Neal,0,.700,0.0,4,107,10,1,24.7,2.4,.700,0,5,2,1342.0,0,14.8,-3.4,BOS,7,4,.738,5,1,.500,6,107,4,3.2,20.3,+9,37.1
.000,1,2,0,1.000,10.7,9,20101113,Glen Davis,0,.500,6.9,1,107,8,3,10.6,4.1,.500,0,1,0,2338.0,0,0.0,1.0,BOS,4,1,.533,2,0,.125,3,98,3,1.8,5.8,+4,12.4
.000,1,0,0,0,15.9,2,20101113,Marquis Daniels,0,.333,0.0,0,100,3,2,25.0,6.1,.333,0,0,0,1051.0,0,0.0,-2.6,BOS,1,1,.333,2,0,.000,2,46,2,4.1,8.6,+6,11.7
.625,0,2,5,0,11.1,15,20101113,Nate Robinson,3,.938,42.8,0,109,8,1,0.0,4.2,.750,0,0,0,754.0,.600,0.0,31.5,BOS,6,0,.938,1,0,.000,1,166,1,0.0,6.0,+9,32.6
0,0,0,0,0,39.9,0,20101113,Semih Erden,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,419.0,0,0.0,-5.2,BOS,0,0,0,1,0,0,2,0,2,0.0,21.7,-7,0.0
0,0,0,0,0,0.0,0,20101113,Von Wafer,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,133.0,0,0.0,-5.5,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20101113,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101113,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,1.000,16.9,22,20101113,Rudy Gay,0,.556,13.1,2,116,18,1,9.6,1.1,.556,0,2,1,2937.0,0,2.8,3.1,MEM,10,2,.583,3,1,.111,6,116,5,3.3,9.3,0,20.4
