threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.917,19.4,25,20200308,DeMar DeRozan,0,.368,14.7,11,115,19,2,11.0,2.2,.368,0,12,0,2524.0,0,0.0,-5.5,SAS,7,3,.515,5,1,.632,8,99,8,0.0,9.7,-8,28.0
.300,1,2,3,.833,19.8,13,20200308,Trey Lyles,0,.400,6.8,5,117,10,1,7.3,1.1,.400,0,6,1,2477.0,.000,2.5,-3.6,SAS,4,1,.514,2,1,.600,9,106,8,2.1,11.1,-12,14.3
.667,0,1,8,1.000,3.2,19,20200308,Bryn Forbes,4,.667,5.1,3,125,12,0,7.0,0.0,.500,0,3,0,1903.0,.500,0.0,-0.5,SAS,6,1,.713,2,1,.250,1,129,1,0.0,1.6,+1,19.5
.056,1,6,1,0,16.6,17,20200308,Dejounte Murray,1,.472,35.5,0,99,18,6,0.0,9.0,.444,0,0,2,1842.0,1.000,6.6,9.8,SAS,8,0,.472,6,1,.000,7,111,5,2.9,11.6,+3,25.3
.000,2,1,0,1.000,23.2,6,20200308,Drew Eubanks,0,.500,6.3,2,109,4,1,29.1,2.1,.500,0,2,1,1319.0,0,4.6,-4.3,SAS,2,2,.615,4,1,.500,6,98,5,8.0,13.9,+7,13.5
.474,2,0,9,1.000,22.8,19,20200308,Rudy Gay,3,.447,0.0,2,113,19,1,4.8,1.3,.368,0,2,1,2149.0,.333,2.8,-4.8,SAS,7,1,.478,4,0,.105,9,92,8,4.9,12.8,-5,25.2
.286,0,3,2,.889,0.0,17,20200308,Derrick White,1,.643,18.7,8,121,7,1,8.4,1.9,.571,0,9,0,1481.0,.500,0.0,3.0,SAS,4,1,.776,5,0,1.286,0,150,0,0.0,0.0,-7,20.9
.500,0,2,3,0,0.0,7,20200308,Patty Mills,1,.583,15.8,0,120,6,1,0.0,2.4,.500,0,0,0,1159.0,.333,0.0,-3.6,SAS,3,0,.583,4,0,.000,0,123,0,0.0,0.0,+2,13.4
.000,0,1,0,1.000,17.6,6,20200308,Keldon Johnson,0,.667,8.3,2,109,3,2,0.0,5.3,.667,0,2,1,1042.0,0,5.9,4.3,SAS,2,0,.773,2,0,.667,4,169,3,0.0,11.7,+5,9.6
0,0,0,0,0,0,0,20200308,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-8.5,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
