threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,5,.800,23.4,20,20161223,Paul Millsap,2,.400,12.5,8,110,15,1,4.9,1.3,.333,0,10,1,2264.0,.400,2.7,-0.9,ATL,5,1,.515,4,1,.667,8,109,7,2.4,11.8,-1,23.9
.211,0,5,4,1.000,20.9,27,20161223,Dennis Schröder,2,.526,26.4,7,112,19,1,12.0,1.4,.474,0,7,0,2173.0,.500,0.0,1.9,ATL,9,3,.611,2,1,.368,6,112,6,0.0,9.2,+14,30.6
.222,0,4,2,.500,8.1,5,20161223,Kent Bazemore,0,.222,18.2,1,110,9,2,16.8,3.2,.222,0,2,0,1863.0,.000,0.0,-10.7,ATL,2,2,.253,3,1,.222,2,59,2,0.0,3.6,-15,16.9
.375,1,3,3,1.000,8.6,12,20161223,Thabo Sefolosha,2,.625,16.2,2,100,8,4,0.0,6.7,.500,0,2,2,1755.0,.667,6.8,12.8,ATL,4,0,.676,1,1,.250,4,148,2,3.1,7.6,+9,13.4
.100,1,2,1,1.000,28.2,10,20161223,Kris Humphries,0,.400,15.1,2,110,10,0,8.4,0.0,.400,0,2,3,1342.0,.000,13.4,-5.1,ATL,4,1,.460,4,1,.200,8,103,5,4.0,20.0,-9,23.5
.375,0,3,3,0,4.2,7,20161223,Malcolm Delaney,1,.438,15.1,0,118,8,0,11.1,0.0,.375,0,0,0,1784.0,.333,0.0,-9.9,ATL,3,1,.438,3,0,.000,1,87,1,0.0,1.9,+4,13.4
.429,1,2,3,.667,17.7,13,20161223,Mike Muscala,1,.786,17.3,2,112,7,0,0.0,0.0,.714,0,3,0,1287.0,.333,0.0,5.1,ATL,5,0,.781,5,0,.429,3,155,3,4.2,7.8,+9,17.2
.167,0,1,1,1.000,13.1,9,20161223,DeAndre' Bembry,0,.667,9.2,1,111,6,1,0.0,2.5,.667,0,1,2,1155.0,.000,10.4,3.7,ATL,4,0,.699,2,0,.167,4,150,2,0.0,11.6,-13,14.8
.750,0,3,3,.750,32.3,5,20161223,Mike Scott,0,.250,37.4,3,104,4,1,0.0,4.2,.250,0,4,1,703.0,.000,8.5,7.4,ATL,1,0,.434,1,0,1.000,4,118,3,0.0,19.1,+8,21.7
0,0,0,0,.500,0.0,1,20161223,Taurean Prince,0,0,0.0,1,119,0,0,0.0,0.0,0,0,2,0,74.0,0,0.0,-2.7,ATL,0,0,.568,0,0,0,0,123,0,0.0,0.0,-1,31.6
