threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,1,1,3,.750,13.6,25,20151120,Carmelo Anthony,1,.475,6.7,6,99,20,1,11.3,1.5,.450,0,8,0,2082.0,.333,0.0,-0.1,NYK,9,3,.531,0,1,.400,5,95,5,2.2,8.1,-1,35.9
.000,3,2,0,1.000,14.3,7,20151120,Robin Lopez,0,.333,9.2,5,100,3,0,53.6,0.0,.333,0,5,2,1976.0,0,8.6,-6.8,NYK,1,6,.673,4,1,1.667,7,79,5,6.9,12.0,0,16.0
.286,0,7,2,0,6.3,10,20151120,José Calderón,2,.714,42.5,0,97,7,3,22.2,5.3,.571,0,0,2,1788.0,1.000,9.5,12.0,NYK,4,2,.714,0,1,.000,4,134,2,0.0,7.6,-5,14.2
.273,0,1,3,0,6.4,14,20151120,Arron Afflalo,2,.636,7.1,0,107,11,0,21.4,0.0,.545,0,0,0,1755.0,.667,0.0,-6.6,NYK,6,3,.636,5,1,.000,2,91,2,0.0,3.9,+4,22.5
.400,1,2,2,.500,21.8,7,20151120,Kristaps Porziņģis,1,.500,12.6,2,97,5,0,22.8,0.0,.400,0,4,0,1557.0,.500,0.0,-2.0,NYK,2,2,.518,1,1,.800,6,88,6,2.9,13.1,+1,15.9
.500,0,1,3,0,9.6,12,20151120,Langston Galloway,2,.625,17.5,0,77,9,0,33.3,13.4,.556,0,0,2,1172.0,.667,0.0,10.0,NYK,5,0,.625,0,0,.000,3,88,1,0.0,5.8,+5,14.4
.333,0,2,2,0,4.8,5,20151120,Lance Thomas,1,.667,11.9,0,109,4,5,0.0,0.0,.500,0,0,0,1172.0,.500,14.5,8.0,NYK,2,2,.667,3,0,.000,2,134,2,0.0,8.7,-1,21.7
.600,0,2,3,.250,17.9,9,20151120,Derrick Williams,2,.800,25.4,1,100,5,0,12.9,0.0,.600,0,4,0,949.0,.667,0.0,5.8,NYK,3,1,.666,1,0,.800,3,112,3,0.0,10.7,+1,23.1
.333,0,2,1,.500,29.0,4,20151120,Jerian Grant,1,.500,25.2,1,93,3,0,0.0,0.0,.333,0,2,0,780.0,1.000,0.0,1.8,NYK,1,0,.515,0,0,.667,4,124,4,0.0,17.4,+8,14.0
.000,0,2,0,0,0.0,0,20151120,Kevin Séraphin,0,.000,26.1,0,100,3,1,0.0,4.7,.000,0,0,0,669.0,0,0.0,-12.4,NYK,0,0,.000,5,0,.000,0,43,0,0.0,0.0,+2,12.6
1.000,0,0,1,0,0.0,0,20151120,Sasha Vujačić,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,0,265.0,.000,0.0,-28.1,NYK,0,1,.000,0,0,.000,0,0,0,0.0,0.0,0,21.3
.000,0,1,0,0,0.0,0,20151120,Kyle O'Quinn,0,.000,37.1,0,111,1,0,0.0,0.0,.000,0,0,0,235.0,0,0.0,-9.2,NYK,0,0,.000,1,0,.000,0,58,0,0.0,0.0,+1,12.0
0,0,0,0,0,0,0,20151120,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.345,1,7,10,.833,15.0,34,20151120,Russell Westbrook,2,.414,42.6,10,92,29,4,8.0,5.6,.379,0,12,3,2257.0,.200,7.5,19.7,OKC,11,3,.496,4,1,.414,7,117,4,2.5,10.5,+4,41.0
.400,0,1,6,.800,9.4,16,20151120,Dion Waiters,0,.400,6.3,4,97,15,3,18.9,5.2,.400,0,5,2,1802.0,.000,6.3,1.0,OKC,6,4,.465,0,1,.333,4,91,2,0.0,7.5,0,29.2
.154,0,1,2,0,9.5,8,20151120,Serge Ibaka,0,.308,5.7,0,108,13,0,7.1,0.0,.308,0,0,1,1775.0,.000,3.2,-9.1,OKC,4,1,.308,1,1,.000,3,78,2,0.0,5.7,-10,19.6
.750,1,1,3,0,5.4,2,20151120,Andre Roberson,0,.250,5.5,0,105,4,0,0.0,0.0,.250,0,0,1,1577.0,.000,3.6,-6.8,OKC,1,0,.250,4,1,.000,2,86,1,3.5,4.3,-16,6.3
.000,1,0,0,1.000,26.5,4,20151120,Steven Adams,0,.200,0.0,2,101,5,0,0.0,0.0,.200,0,2,4,1277.0,0,17.7,-4.9,OKC,1,0,.340,3,1,.400,8,111,4,4.3,21.2,-3,11.4
.000,0,1,0,.500,45.5,11,20151120,Enes Kanter,0,.625,7.6,1,102,8,0,25.3,0.0,.625,0,2,5,1488.0,0,19.0,1.4,OKC,5,3,.619,0,0,.250,13,106,8,0.0,29.6,0,19.8
.500,0,0,3,0,12.5,5,20151120,Anthony Morrow,1,.417,0.0,0,108,6,0,0.0,0.0,.333,0,0,1,1357.0,.333,4.2,-4.7,OKC,2,0,.417,1,0,.000,3,112,2,0.0,7.5,+2,11.0
.000,1,1,0,0,27.8,6,20151120,Nick Collison,0,.750,8.5,0,95,4,1,20.0,2.6,.750,0,0,3,1220.0,0,13.9,5.7,OKC,3,1,.750,3,0,.000,7,134,4,4.5,19.4,+7,10.2
.750,0,0,3,.000,9.8,2,20151120,Kyle Singler,0,.250,0.0,0,99,4,1,17.0,3.6,.250,0,2,1,863.0,.000,6.5,-11.7,OKC,1,1,.205,2,0,.500,2,47,1,0.0,7.9,+2,16.9
.500,0,0,2,0,0.0,2,20151120,D.J. Augustin,0,.250,0.0,0,109,4,0,20.0,0.0,.250,0,0,0,784.0,.000,0.0,-16.9,OKC,1,1,.250,1,0,.000,0,49,0,0.0,0.0,-1,15.8
0,0,0,0,0,0,0,20151120,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Cameron Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Mitch McGary,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
