threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,9,8,.727,8.2,28,20181031,Jrue Holiday,2,.526,30.5,8,126,19,2,14.4,2.2,.474,0,11,0,2518.0,.250,0.0,3.4,NOP,9,4,.587,1,1,.579,3,117,3,0.0,3.9,-15,26.8
.250,1,7,4,.800,24.9,17,20181031,Anthony Davis,1,.406,22.0,4,125,16,0,9.9,0.0,.375,0,5,3,2477.0,.250,7.6,0.6,NOP,6,2,.467,3,1,.313,12,111,9,2.0,15.9,-5,19.8
.250,1,0,4,0,2.9,21,20181031,E'Twaun Moore,3,.656,0.0,0,125,16,2,0.0,2.4,.563,0,0,3,2332.0,.750,8.1,4.2,NOP,9,0,.656,5,1,.000,4,139,1,2.2,5.6,-5,16.6
.467,0,1,7,.800,32.3,26,20181031,Nikola Mirotić,2,.733,5.2,4,118,15,2,5.5,2.9,.667,0,5,3,1911.0,.286,9.8,10.3,NOP,10,1,.756,4,1,.333,12,149,9,0.0,20.6,+5,23.1
.600,0,1,3,0,5.5,8,20181031,Tim Frazier,2,.800,6.2,0,126,5,1,28.6,2.2,.600,0,0,0,1246.0,.667,0.0,-2.1,NOP,3,2,.800,3,1,.000,1,107,1,0.0,2.6,-5,13.6
.000,0,2,0,.833,35.0,11,20181031,Julius Randle,0,.500,11.1,5,124,6,0,31.6,0.0,.500,0,6,3,1371.0,0,13.7,-4.9,NOP,3,4,.637,3,0,1.000,10,104,7,0.0,23.9,-20,22.3
.571,0,0,4,0,0.0,3,20181031,Frank Jackson,1,.214,0.0,0,126,7,1,12.5,2.5,.143,0,0,0,1080.0,.250,0.0,-16.8,NOP,1,1,.214,4,0,.000,0,42,0,0.0,0.0,-9,17.9
.667,0,2,2,0,0.0,2,20181031,Solomon Hill,0,.333,19.3,0,132,3,0,0.0,0.0,.333,0,0,0,743.0,.000,0.0,-4.0,NOP,1,0,.333,1,0,.000,0,103,0,0.0,0.0,-1,9.8
.600,0,2,3,0,0.0,5,20181031,Ian Clark,1,.500,22.2,0,132,5,0,16.7,0.0,.400,0,0,0,720.0,.333,0.0,-5.8,NOP,2,1,.500,2,0,.000,0,99,0,0.0,0.0,+5,20.2
0,0,0,0,0,0,0,20181031,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
