threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,4,.769,3.0,32,20080107,Allen Iverson,2,.550,12.9,10,148,20,0,3.7,0.0,.500,0,13,1,2339.0,.500,2.3,5.4,DEN,10,1,.622,0,1,.650,2,142,1,0.0,2.6,-21,26.8
.000,0,1,0,.500,24.7,20,20080107,Carmelo Anthony,0,.429,5.2,2,139,21,1,11.6,1.5,.429,0,4,7,1988.0,0,19.1,-4.3,DEN,9,3,.439,2,1,.190,14,101,7,0.0,21.6,-19,30.4
.333,0,5,2,1.000,15.4,5,20080107,Anthony Carter,1,.250,20.0,2,145,6,0,0.0,0.0,.167,0,2,0,1825.0,.500,0.0,-7.3,DEN,1,0,.363,3,1,.333,4,124,4,0.0,6.7,-19,8.9
.000,3,2,0,1.000,12.1,13,20080107,Marcus Camby,0,.545,10.7,1,140,11,0,8.0,0.0,.545,0,1,3,1740.0,0,9.4,2.0,DEN,6,1,.568,2,1,.091,6,129,3,8.0,10.6,-10,16.8
.000,0,1,0,1.000,10.1,11,20080107,Kenyon Martin,0,.400,6.3,3,147,10,0,15.0,0.0,.400,0,3,2,1390.0,0,7.8,-9.1,DEN,4,2,.486,3,1,.300,4,104,2,0.0,8.8,-19,22.5
.167,0,2,1,.500,23.5,5,20080107,Linas Kleiza,0,.167,9.9,3,143,6,0,0.0,0.0,.167,0,6,2,1495.0,.000,7.3,-7.7,DEN,1,0,.289,1,0,1.000,7,95,5,0.0,14.3,-9,13.6
.000,1,2,0,.400,25.6,12,20080107,Nenê Hilário,0,.500,13.8,2,129,10,2,14.1,4.4,.500,0,5,4,1370.0,0,15.9,0.7,DEN,5,2,.492,4,0,.500,9,106,5,3.4,20.1,0,24.3
.500,0,1,3,0,13.3,7,20080107,Eduardo Nájera,1,.583,8.3,0,139,6,1,0.0,2.8,.500,0,0,3,1058.0,.333,15.4,3.0,DEN,3,0,.583,3,0,.000,5,152,2,0.0,14.5,-14,13.3
.500,0,0,1,0,0.0,2,20080107,Yakhouba Diawara,0,.500,0.0,0,149,2,0,0.0,0.0,.500,0,0,1,641.0,.000,8.5,-7.4,DEN,1,0,.500,1,0,.000,1,133,0,0.0,4.8,+1,7.3
1.000,0,0,0,1.000,0.0,8,20080107,Von Wafer,0,.000,0.0,6,149,2,0,0.0,0.0,.500,0,6,0,277.0,0,0.0,-24.9,DEN,1,0,.000,0,0,.000,0,0,0,0.0,0.0,0,17.0
.000,0,0,2,0,0.0,0,20080107,J.R. Smith,0,.500,0.0,0,149,2,0,0.0,0.0,.000,0,0,0,277.0,.000,0.0,30.8,DEN,0,0,.862,0,0,3.000,0,200,0,0.0,0.0,0,39.3
0,0,0,0,0,0,0,20080107,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,6,4,9,0,33.6,27,20080107,Shawn Marion,5,.844,17.6,0,104,16,0,0.0,0.0,.688,0,0,2,1943.0,.556,7.2,23.6,PHO,11,0,.844,3,1,.000,14,177,12,10.7,22.1,+27,21.4
.455,0,10,5,1.000,11.2,13,20080107,Steve Nash,2,.545,34.9,1,119,11,1,20.8,1.5,.455,0,1,0,1939.0,.400,0.0,-0.7,PHO,5,3,.568,1,1,.091,4,123,4,0.0,6.3,+20,19.3
.286,0,1,2,0,0.0,7,20080107,Raja Bell,1,.500,4.4,0,128,7,0,0.0,0.0,.429,0,0,1,1470.0,.500,4.8,-6.5,PHO,3,0,.500,2,1,.000,1,122,0,0.0,2.1,+12,12.4
.000,3,3,0,.889,15.4,20,20080107,Amar'e Stoudemire,0,.462,16.2,8,115,13,0,5.6,0.0,.462,0,9,6,1412.0,0,29.8,3.9,PHO,6,1,.590,5,1,.692,10,144,4,7.4,21.7,+23,33.0
.091,1,1,1,1.000,12.2,20,20080107,Grant Hill,1,.773,6.6,3,120,11,0,19.6,0.0,.727,0,3,2,1332.0,1.000,10.5,1.7,PHO,8,3,.812,5,1,.273,5,131,3,2.6,11.5,+19,29.9
.273,0,6,3,0,9.3,12,20080107,Leandro Barbosa,2,.545,23.6,0,123,11,0,0.0,0.0,.455,0,0,0,1753.0,.667,0.0,-0.8,PHO,5,0,.545,3,0,.000,3,139,3,0.0,5.2,+4,16.3
.000,0,6,0,0,3.2,4,20080107,Boris Diaw,0,.250,21.9,0,126,8,0,11.1,0.0,.250,0,0,0,1695.0,0,0.0,-11.1,PHO,2,1,.250,5,0,.000,1,92,1,0.0,1.8,+4,13.8
1.000,2,0,8,1.000,4.5,23,20080107,Marcus Banks,7,1.313,0.0,2,123,8,0,10.1,0.0,.875,0,2,1,1199.0,.875,5.9,29.5,PHO,7,1,1.295,3,0,.250,2,199,1,5.8,5.1,+7,21.4
.200,0,0,1,1.000,10.0,8,20080107,Brian Skinner,1,.500,0.0,3,123,5,0,13.7,0.0,.400,0,3,0,1090.0,1.000,0.0,-6.8,PHO,2,1,.633,2,0,.600,2,115,2,0.0,5.6,-10,17.4
1.000,0,1,2,0,0.0,3,20080107,Eric Piatkowski,1,.750,28.0,0,127,2,0,0.0,0.0,.500,0,0,0,263.0,.500,0.0,5.3,PHO,1,0,.750,2,0,.000,0,169,0,0.0,0.0,-1,19.7
.000,1,0,0,0,0.0,0,20080107,Sean Marks,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,184.0,0,0.0,-11.0,PHO,0,0,.000,0,0,.000,0,0,0,18.9,0.0,+2,14.1
0,0,0,0,0,0.0,0,20080107,Alando Tucker,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,120.0,0,0.0,-13.8,PHO,0,0,0,1,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20080107,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080107,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
