blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.438,38.8,1.4,112,8,27,.778,25.8,7,6,-9,134,1,6,20060301,2409.0,1,Chauncey Billups,16,7,0,.625,0,.625,0,6,12.7,7.6,.676,DET,10,9,.563,1,0.0,2,.600,4.8,14.6
0.0,.429,23.5,0.0,121,4,19,0,27.5,9,2,-13,94,0,2,20060301,2270.0,0,Richard Hamilton,21,0,0,.048,0,.452,0,1,-2.6,2.7,.452,DET,1,0,.000,1,0.0,1,1.000,0.0,5.2
3.2,.667,9.2,1.5,104,2,8,0,10.6,4,14,-14,114,2,10,20060301,2242.0,1,Ben Wallace,6,0,0,.000,2,.667,4,0,1.7,19.1,.667,DET,0,0,.000,1,11.4,0,0,25.0,26.2
1.7,.250,19.3,3.2,116,4,8,.667,20.6,3,1,-7,74,1,0,20060301,2068.0,2,Tayshaun Prince,12,2,0,.333,1,.250,1,0,-5.1,1.5,.300,DET,4,3,.250,1,3.1,1,.000,7.0,0.0
3.6,.385,27.9,0.0,115,5,11,.500,22.0,5,5,-7,89,1,4,20060301,2003.0,0,Rasheed Wallace,13,1,0,.308,2,.385,1,0,-2.5,7.6,.396,DET,4,2,.154,1,3.2,4,.000,6.7,11.7
0.0,.286,6.5,0.0,121,1,4,0,13.7,2,2,-1,72,0,1,20060301,1515.0,0,Antonio McDyess,7,0,0,.000,0,.286,1,0,-12.9,4.0,.286,DET,0,0,.000,0,4.2,3,0,0.0,3.9
0.0,.250,24.1,0.0,118,2,3,0,14.6,1,1,-4,92,0,1,20060301,812.0,0,Carlos Delfino,4,0,0,.250,0,.375,0,1,-6.6,3.8,.375,DET,1,0,.000,0,0.0,3,1.000,0.0,7.2
0.0,.500,14.3,0.0,109,1,3,0,12.8,1,4,-1,104,1,3,20060301,696.0,0,Lindsey Hunter,2,0,0,1.000,0,.750,1,1,-1.2,17.6,.750,DET,2,0,.000,0,9.2,0,.500,33.3,25.3
0.0,.333,29.3,8.7,106,1,4,.500,29.9,1,0,+1,109,0,0,20060301,385.0,1,Maurice Evans,3,1,0,.667,0,.500,0,1,17.2,0.0,.515,DET,2,2,.667,0,0.0,0,.500,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Alex Acker,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0.0,.423,27.4,0.0,106,6,25,1.000,32.4,11,7,+15,117,1,5,20060301,2255.0,0,Carmelo Anthony,26,3,0,.154,0,.423,2,0,6.1,9.5,.458,DEN,4,3,.115,1,5.2,1,.000,3.5,14.2
0.0,.444,38.5,0.0,108,11,10,1.000,13.7,4,4,+12,125,2,2,20060301,2236.0,0,Andre Miller,9,2,0,.000,0,.444,2,0,1.8,5.5,.506,DEN,0,2,.222,1,5.3,2,0,16.8,5.7
0.0,.619,5.3,0.0,104,1,28,0,24.7,13,12,+4,152,0,7,20060301,2193.0,0,Kenyon Martin,21,0,0,.143,0,.667,5,2,12.5,16.8,.667,DEN,3,0,.000,1,13.4,3,.667,0.0,20.4
2.2,.375,0.0,1.5,102,0,13,.000,21.7,6,7,+8,90,2,3,20060301,2189.0,1,Ruben Patterson,16,0,0,.063,1,.406,4,1,-3.4,9.8,.395,DEN,1,1,.063,1,10.7,1,1.000,10.8,8.8
11.5,.556,11.8,1.6,84,3,12,.500,13.3,5,20,+13,145,0,13,20060301,2089.0,1,Marcus Camby,9,2,0,.000,5,.556,7,0,13.2,29.3,.558,DEN,0,4,.444,1,19.7,4,0,0.0,39.8
0.0,.250,4.9,0.0,103,1,4,.500,17.0,1,7,+5,56,4,5,20060301,1478.0,0,Reggie Evans,4,2,0,.000,0,.250,2,0,-13.6,14.5,.347,DEN,0,4,1.000,0,8.0,3,0,41.0,21.7
0.0,.286,20.9,3.0,102,3,6,1.000,19.4,2,1,-7,101,1,1,20060301,1120.0,1,Earl Boykins,7,1,0,.571,0,.357,0,1,-1.0,2.7,.403,DEN,4,1,.143,0,0.0,1,.250,11.8,5.7
5.7,.000,8.2,0.0,102,1,0,0,9.2,0,1,+5,26,0,1,20060301,840.0,0,DerMarr Johnson,3,0,0,.667,1,.000,0,0,-9.2,3.6,.000,DEN,2,0,.000,0,0.0,1,.000,0.0,7.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
