threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,5,5,.375,14.9,25,20171026,Blake Griffin,2,.688,24.7,3,117,16,1,13.3,1.4,.625,0,8,2,2422.0,.400,5.7,8.5,LAC,10,3,.640,1,1,.500,8,126,6,0.0,10.6,+3,25.8
.385,0,2,5,1.000,7.8,16,20171026,Danilo Gallinari,0,.308,8.1,8,124,13,0,5.7,0.0,.308,0,8,0,2304.0,.000,0.0,-4.3,LAC,4,1,.484,2,1,.615,3,113,3,0.0,4.2,+1,21.1
.000,3,1,0,.500,33.9,7,20171026,DeAndre Jordan,0,.333,3.7,3,106,6,0,0.0,0.0,.333,0,6,5,2298.0,0,14.9,2.1,LAC,2,0,.405,0,1,1.000,18,121,13,6.5,25.1,+6,10.4
.455,0,0,5,.750,2.9,16,20171026,Austin Rivers,3,.591,0.0,3,120,11,2,19.0,3.2,.455,0,4,0,2072.0,.600,0.0,-2.6,LAC,5,3,.627,6,1,.364,1,108,1,0.0,1.5,-6,21.1
.417,0,0,5,.000,5.8,13,20171026,Patrick Beverley,1,.542,0.0,0,122,12,1,19.4,1.6,.500,0,1,5,2055.0,.200,16.7,-4.2,LAC,6,3,.523,4,1,.083,7,102,2,0.0,10.9,-2,20.8
.444,0,1,4,.500,0.0,13,20171026,Lou Williams,2,.667,11.2,1,129,9,0,0.0,0.0,.556,0,2,0,1112.0,.500,0.0,8.0,LAC,5,0,.658,0,0,.222,0,146,0,0.0,0.0,+6,24.6
.600,2,1,3,0,20.3,3,20171026,Wesley Johnson,1,.300,9.9,0,111,5,0,16.7,0.0,.200,0,0,1,885.0,.333,7.7,-2.2,LAC,1,1,.300,2,0,.000,4,77,3,11.2,14.5,-5,18.8
.000,0,1,0,1.000,11.7,6,20171026,Sindarius Thornwell,0,.500,18.5,4,122,2,0,0.0,0.0,.500,0,4,1,512.0,0,13.4,12.1,LAC,1,0,.798,2,0,2.000,2,187,1,0.0,12.5,+3,20.4
.000,0,0,0,.333,23.4,5,20171026,Willie Reed,0,1.000,0.0,1,116,2,0,0.0,0.0,1.000,0,3,0,512.0,0,0.0,7.1,LAC,2,0,.753,0,0,1.500,2,147,2,0.0,12.5,+1,18.0
1.000,0,0,1,0,26.2,0,20171026,Sam Dekker,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,229.0,.000,0.0,-25.0,LAC,0,0,.000,2,0,.000,1,0,1,0.0,14.0,-2,12.1
0,0,0,0,0,0,0,20171026,Brice Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171026,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171026,Jawun Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,4,3,.714,5.9,23,20171026,CJ McCollum,2,.500,19.7,5,125,18,0,0.0,0.0,.444,0,7,3,2331.0,.667,7.7,5.0,POR,8,0,.546,2,1,.389,5,134,2,0.0,6.9,+3,24.2
.474,0,6,9,1.000,6.0,25,20171026,Damian Lillard,4,.474,28.6,7,125,19,0,4.3,0.0,.368,0,7,0,2300.0,.444,0.0,5.1,POR,7,1,.566,3,1,.368,2,132,2,0.0,2.8,+1,26.8
.444,1,2,4,1.000,6.4,13,20171026,Maurice Harkless,1,.500,9.1,4,120,9,1,8.5,1.5,.444,0,4,2,2142.0,.250,5.6,2.6,POR,4,1,.604,3,1,.444,4,133,2,2.7,6.0,+2,14.7
.727,1,2,8,1.000,17.4,19,20171026,Al-Farouq Aminu,5,.773,11.1,2,108,11,3,14.4,5.0,.545,0,2,1,1970.0,.625,3.0,15.5,POR,6,2,.800,3,1,.182,6,142,5,3.0,9.7,+7,18.8
.000,1,1,0,0,25.2,12,20171026,Jusuf Nurkić,0,.500,7.2,0,115,12,0,20.0,0.0,.500,0,0,2,1630.0,0,7.4,-7.6,POR,6,3,.500,5,1,.000,8,89,6,3.6,15.7,-10,24.6
.000,0,0,0,.500,15.7,1,20171026,Ed Davis,0,.000,0.0,1,120,7,0,11.3,0.0,.000,0,2,7,1309.0,0,32.1,-22.2,POR,0,1,.063,5,0,.286,10,61,3,0.0,24.4,-4,18.1
.333,1,1,2,0,15.7,4,20171026,Evan Turner,0,.333,7.2,0,113,6,1,0.0,2.5,.333,0,0,1,1307.0,.000,4.6,-3.0,POR,2,0,.333,3,0,.000,4,94,3,4.5,9.8,0,12.3
.800,0,0,4,0,21.6,3,20171026,Pat Connaughton,1,.300,0.0,0,119,5,0,0.0,0.0,.200,0,0,0,635.0,.250,0.0,-9.8,POR,1,0,.300,0,0,.000,2,73,2,0.0,10.1,-1,21.1
.500,0,3,1,0,27.6,3,20171026,Shabazz Napier,1,.750,59.7,0,116,2,0,0.0,0.0,.500,0,0,0,496.0,1.000,0.0,13.3,POR,1,0,.750,1,0,.000,2,192,2,0.0,12.9,-3,10.8
0,0,0,0,0,24.5,0,20171026,Caleb Swanigan,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,280.0,0,0.0,-20.5,POR,0,1,0,1,0,0,1,0,1,0.0,11.4,0,9.6
