threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,4,1,1.000,17.3,31,20200108,DeMar DeRozan,0,.588,16.7,11,111,17,1,15.5,1.3,.588,0,11,0,2039.0,.000,0.0,3.3,SAS,10,4,.710,0,1,.647,6,126,6,0.0,9.6,+18,32.5
.455,2,4,5,.667,18.5,13,20200108,LaMarcus Aldridge,1,.500,15.0,2,109,11,0,7.5,0.0,.455,0,3,0,1903.0,.200,0.0,0.3,SAS,5,1,.528,2,1,.273,6,111,6,5.9,10.3,+11,17.9
.000,0,4,0,0,21.2,10,20200108,Dejounte Murray,0,.556,17.6,0,105,9,2,10.0,3.3,.556,0,0,1,1660.0,0,4.4,1.5,SAS,5,1,.556,2,1,.000,7,118,6,0.0,13.8,+7,15.4
.900,0,6,9,1.000,11.0,15,20200108,Bryn Forbes,4,.700,27.5,1,108,10,2,0.0,3.4,.500,0,1,0,1609.0,.444,0.0,12.3,SAS,5,0,.718,2,1,.100,3,156,3,0.0,6.1,+8,16.6
.250,1,0,1,0,16.9,9,20200108,Trey Lyles,1,1.125,0.0,0,104,4,1,33.3,2.6,1.000,0,0,2,1045.0,1.000,14.1,6.5,SAS,4,2,1.125,2,1,.000,5,136,3,5.4,15.7,+9,14.7
.500,0,0,4,0,27.5,4,20200108,Rudy Gay,0,.250,0.0,0,107,8,1,33.3,2.1,.250,0,0,1,1281.0,.000,5.8,-21.4,SAS,2,4,.250,4,0,.000,7,41,6,0.0,17.9,+7,24.0
.571,0,4,4,1.000,0.0,9,20200108,Patty Mills,1,.500,22.0,2,113,7,1,11.3,2.2,.429,0,2,0,1271.0,.250,0.0,-0.6,SAS,3,1,.571,2,0,.286,0,119,0,0.0,0.0,+7,17.9
.000,2,1,0,1.000,14.5,15,20200108,Derrick White,0,.833,6.5,5,108,6,0,0.0,0.0,.833,0,5,0,1218.0,0,0.0,11.5,SAS,5,0,.915,1,0,.833,3,191,3,9.3,8.1,+10,17.2
.455,0,1,5,1.000,15.3,18,20200108,Lonnie Walker,2,.727,8.2,2,109,11,1,7.8,2.4,.636,0,2,0,1153.0,.400,0.0,5.3,SAS,7,1,.758,4,0,.182,3,135,3,0.0,8.5,-2,28.6
.000,1,4,0,0,28.0,2,20200108,Jakob Poeltl,0,.333,30.7,0,107,3,0,0.0,0.0,.333,0,0,4,841.0,0,35.1,6.0,SAS,1,0,.333,4,0,.000,8,152,4,6.7,31.1,+6,9.1
.000,0,0,0,0,0.0,2,20200108,Drew Eubanks,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,136.0,0,0.0,2.0,SAS,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-2,18.8
0,0,0,0,0,0.0,0,20200108,Marco Belinelli,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,136.0,0,0.0,-5.7,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,.500,54.4,1,20200108,DeMarre Carroll,0,0,0.0,1,105,0,0,0.0,0.0,0,0,2,0,108.0,0,0.0,-10.7,SAS,0,0,.568,1,0,0,1,123,1,0.0,30.3,-2,20.9
