threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,3,0,14.3,11,20170210,Rodney McGruder,1,.458,12.1,0,94,12,4,7.7,5.6,.417,0,0,1,2096.0,.333,3.0,3.7,MIA,5,1,.458,1,1,.000,6,103,5,0.0,8.8,+9,15.5
.222,0,5,4,.667,8.7,21,20170210,Goran Dragić,1,.528,24.4,2,105,18,1,13.4,1.4,.500,0,3,1,2072.0,.250,3.0,0.3,MIA,9,3,.543,2,1,.167,4,108,3,0.0,5.9,+3,26.9
.000,4,0,0,1.000,23.9,8,20170210,Hassan Whiteside,0,.300,0.0,2,90,10,1,8.4,1.9,.300,0,2,3,1504.0,0,12.5,-4.2,MIA,3,1,.368,4,1,.200,9,88,6,12.6,18.3,-12,19.7
.889,0,2,8,0,16.2,9,20170210,Wayne Ellington,3,.500,11.1,0,101,9,1,0.0,2.0,.333,0,0,0,1479.0,.375,0.0,1.5,MIA,3,0,.500,2,1,.000,4,119,4,0.0,8.3,-2,15.2
1.000,0,1,1,0,10.2,3,20170210,Luke Babbitt,1,1.500,13.5,0,107,1,0,0.0,0.0,1.000,0,0,0,590.0,1.000,0.0,7.3,MIA,1,0,1.500,1,1,.000,1,280,1,0.0,5.2,-9,4.2
.188,0,2,3,1.000,8.3,18,20170210,Tyler Johnson,0,.375,8.0,6,99,16,3,17.7,4.0,.375,0,6,3,2173.0,.000,8.6,-2.5,MIA,6,4,.483,2,0,.375,6,95,3,0.0,8.5,+16,26.0
.118,3,2,2,1.000,20.2,26,20170210,James Johnson,0,.647,10.7,4,97,17,1,13.8,1.4,.647,0,4,1,2084.0,.000,3.0,9.7,MIA,11,3,.693,1,0,.235,8,126,7,6.8,11.8,+17,26.1
.333,0,1,2,.833,3.3,10,20170210,Okaro White,1,.417,4.1,5,110,6,0,18.8,0.0,.333,0,6,4,1836.0,.500,13.6,-4.6,MIA,2,2,.579,4,0,1.000,5,118,1,0.0,8.3,+16,14.5
.000,0,0,0,0,31.8,2,20170210,Willie Reed,0,.333,0.0,0,98,3,0,0.0,0.0,.333,0,0,0,566.0,0,0.0,-14.7,MIA,1,0,.333,4,0,.000,3,76,3,0.0,16.2,+7,13.2
0,0,0,0,0,0,0,20170210,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,2,1,3,.750,16.9,30,20170210,Brook Lopez,1,.618,8.0,9,109,17,0,11.9,0.0,.588,0,12,3,1853.0,.333,9.7,11.5,BRK,10,3,.673,0,1,.706,8,126,5,4.5,13.2,+2,34.1
.417,0,0,5,0,21.6,10,20170210,Bojan Bogdanović,2,.417,0.0,0,110,12,0,14.3,0.0,.333,0,0,0,1738.0,.400,0.0,-9.3,BRK,4,2,.417,2,1,.000,6,76,6,0.0,10.6,+1,20.1
.222,0,2,2,1.000,0.0,15,20170210,Randy Foye,1,.611,14.4,4,117,9,0,27.1,0.0,.556,0,4,1,1557.0,.500,3.9,-1.6,BRK,5,4,.697,1,1,.444,1,107,0,0.0,2.0,0,23.7
.000,0,3,0,.750,18.4,5,20170210,Rondae Hollis-Jefferson,0,.333,19.3,3,102,3,2,17.4,4.3,.333,0,4,2,1360.0,0,8.8,3.7,BRK,1,1,.525,3,1,1.333,6,121,4,0.0,13.5,0,10.6
.333,0,8,1,0,16.3,0,20170210,Spencer Dinwiddie,0,.000,57.3,0,101,3,2,25.0,5.1,.000,0,0,0,1149.0,.000,0.0,5.3,BRK,0,1,.000,0,1,.000,3,85,3,0.0,8.0,+4,8.7
.000,0,1,0,0,33.5,8,20170210,Trevor Booker,0,.571,7.1,0,106,7,0,30.0,0.0,.571,0,0,2,1494.0,0,8.0,-4.5,BRK,4,3,.571,1,0,.000,10,87,8,0.0,20.5,-11,16.7
.250,0,2,1,.500,5.2,5,20170210,Joe Harris,1,.375,14.6,2,116,4,0,34.2,0.0,.250,0,4,1,1213.0,1.000,4.9,-12.0,BRK,1,3,.434,5,0,1.000,2,73,1,0.0,5.1,-13,18.0
.143,0,1,1,.000,11.2,9,20170210,Caris LeVert,1,.643,10.5,0,114,7,0,21.2,0.0,.571,0,1,1,1114.0,1.000,5.4,-5.4,BRK,4,2,.605,4,0,.143,3,98,2,0.0,8.3,-3,21.2
.333,4,0,2,1.000,5.9,6,20170210,Justin Hamilton,1,.417,0.0,1,104,6,0,0.0,0.0,.333,0,1,2,1055.0,.500,11.4,6.7,BRK,2,0,.466,0,0,.167,3,117,1,15.8,8.7,-9,15.2
.750,0,1,3,1.000,20.1,5,20170210,Sean Kilpatrick,1,.375,9.6,2,111,4,0,0.0,0.0,.250,0,2,1,935.0,.333,6.4,-0.2,BRK,1,0,.512,1,0,.500,4,133,3,0.0,13.1,-12,13.0
.222,0,0,2,0,0.0,6,20170210,Isaiah Whitehead,0,.333,0.0,0,117,9,0,25.0,0.0,.333,0,0,2,932.0,.000,12.9,-19.1,BRK,3,3,.333,1,0,.000,2,60,0,0.0,6.6,-4,32.2
0,0,0,0,0,0,0,20170210,Luis Scola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Quincy Acy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
