threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,4,1.000,14.8,19,20090512,Rashard Lewis,1,.531,14.3,2,113,16,0,5.6,0.0,.500,0,2,0,2320.0,.250,0.0,4.0,ORL,8,1,.563,2,1,.125,5,111,5,2.0,7.7,-1,23.3
.000,0,1,0,.667,39.7,12,20090512,Dwight Howard,0,.500,4.3,2,105,10,0,26.1,0.0,.500,0,3,4,2243.0,0,13.2,-5.4,ORL,5,4,.530,4,1,.300,17,89,13,0.0,26.9,-6,20.6
.357,0,7,5,1.000,6.3,18,20090512,Hedo Türkoğlu,0,.500,34.3,4,114,14,1,11.3,1.6,.500,0,4,0,2194.0,.000,0.0,4.8,ORL,7,2,.571,4,1,.286,2,115,2,0.0,3.2,-1,24.5
.400,0,6,6,.667,16.2,16,20090512,Rafer Alston,2,.467,29.4,2,103,15,3,5.8,4.9,.400,0,3,0,2114.0,.333,0.0,9.1,ORL,6,1,.490,0,1,.200,5,105,5,0.0,8.4,-2,24.8
.667,0,3,4,0,7.9,3,20090512,J.J. Redick,1,.250,14.5,0,117,6,0,0.0,0.0,.167,0,0,1,1739.0,.250,4.2,-3.5,ORL,1,0,.250,0,1,.000,3,83,2,0.0,6.1,0,10.4
.750,0,0,3,0,6.0,5,20090512,Mickaël Piétrus,1,.625,0.0,0,117,4,0,0.0,0.0,.500,0,0,1,1147.0,.333,6.4,-2.5,ORL,2,0,.625,3,0,.000,2,129,1,0.0,6.2,-2,10.5
.500,0,1,1,0,9.0,0,20090512,Anthony Johnson,0,.000,10.5,0,116,2,0,33.3,0.0,.000,0,0,2,763.0,.000,19.4,-11.6,ORL,0,1,.000,1,0,.000,3,55,1,0.0,14.0,-1,11.9
.333,0,2,1,0,0.0,3,20090512,Courtney Lee,1,.500,26.6,0,120,3,0,0.0,0.0,.333,0,0,0,682.0,1.000,0.0,1.2,ORL,1,0,.500,2,0,.000,0,121,0,0.0,0.0,-2,13.3
.000,1,0,0,0,10.7,4,20090512,Marcin Gortat,0,.667,0.0,0,97,3,1,0.0,5.4,.667,0,0,0,639.0,0,0.0,5.2,ORL,2,0,.667,3,0,.000,1,127,1,7.3,5.6,-2,14.2
.000,0,0,0,0,12.2,8,20090512,Tony Battie,0,.571,0.0,0,115,7,0,12.5,0.0,.571,0,0,0,560.0,0,0.0,-3.5,ORL,4,1,.571,1,0,.000,1,90,1,0.0,6.3,-3,43.2
