threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.370,0,8,10,.500,37.7,38,20170303,LeBron James,6,.630,32.9,4,126,27,0,6.2,0.0,.519,0,8,1,2350.0,.600,3.3,2.1,CLE,14,2,.623,4,1,.296,13,127,12,0.0,21.0,+5,36.6
.381,1,9,8,1.000,6.9,43,20170303,Kyrie Irving,5,.786,43.4,10,120,21,4,10.6,5.3,.667,0,10,0,2130.0,.625,0.0,21.2,CLE,14,3,.846,0,1,.476,2,159,2,2.1,3.6,+7,35.3
.000,1,1,0,0,11.8,4,20170303,Tristan Thompson,0,.667,3.5,0,130,3,0,25.0,0.0,.667,0,0,2,1874.0,0,8.3,-6.2,CLE,2,1,.667,4,1,.000,5,131,3,2.4,10.1,-6,5.7
.857,0,1,6,1.000,8.9,8,20170303,Iman Shumpert,2,.429,4.0,2,132,7,0,11.3,0.0,.286,0,2,1,1654.0,.333,4.7,-9.1,CLE,2,1,.508,2,1,.286,3,104,2,0.0,6.9,+6,14.2
.857,1,1,6,0,15.1,11,20170303,Channing Frye,3,.786,5.0,0,129,7,0,12.5,0.0,.571,0,0,1,1470.0,.500,5.3,-0.8,CLE,4,1,.786,3,1,.000,4,133,3,3.0,10.3,+17,14.4
.875,1,3,7,0,8.1,9,20170303,Kyle Korver,3,.563,11.2,0,128,8,1,20.0,1.5,.375,0,0,0,1821.0,.429,0.0,-4.0,CLE,3,2,.563,2,0,.000,2,99,2,2.4,4.2,-5,14.5
.800,1,1,4,0,6.7,9,20170303,Derrick Williams,3,.900,6.7,0,125,5,1,16.7,2.6,.600,0,0,0,1098.0,.750,0.0,6.3,CLE,3,1,.900,1,0,.000,1,133,1,4.0,3.5,-1,14.5
.000,0,7,0,0,7.1,2,20170303,Deron Williams,0,1.000,43.8,0,127,1,1,50.0,2.7,1.000,0,0,0,1041.0,0,0.0,3.7,CLE,1,1,1.000,2,0,.000,1,182,1,0.0,3.6,-5,5.1
.714,0,0,5,0,15.4,11,20170303,Richard Jefferson,3,.786,0.0,0,130,7,0,22.2,0.0,.571,0,0,0,962.0,.600,0.0,-9.5,CLE,4,2,.786,6,0,.000,2,99,2,0.0,7.9,+7,24.8
0,0,0,0,0,0,0,20170303,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,1,4,.800,24.9,27,20170303,Paul Millsap,1,.594,3.5,8,134,16,0,0.0,0.0,.563,0,10,2,2190.0,.250,6.7,0.6,ATL,9,0,.662,3,1,.625,9,146,7,3.3,15.6,-5,23.1
.417,2,7,5,1.000,14.6,14,20170303,Kent Bazemore,2,.500,22.4,2,129,12,1,7.2,1.3,.417,0,2,0,2129.0,.400,0.0,2.6,ATL,5,1,.543,1,1,.167,4,125,4,6.8,7.1,-10,16.2
.333,0,7,5,1.000,4.0,17,20170303,Dennis Schröder,1,.500,27.2,2,134,15,1,23.9,1.5,.467,0,2,1,1925.0,.200,3.8,-9.0,ATL,7,5,.535,4,1,.133,2,99,1,0.0,3.9,-10,26.9
.286,0,6,2,.000,12.4,5,20170303,Thabo Sefolosha,1,.357,20.0,0,137,7,0,11.3,0.0,.286,0,2,2,1884.0,.500,7.8,-4.9,ATL,2,1,.317,0,1,.286,5,102,3,0.0,10.1,-16,11.7
