threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,2,3,.857,11.8,26,20131230,Jimmy Butler,2,.700,11.2,12,105,10,0,11.0,0.0,.600,0,14,0,2447.0,.667,0.0,5.9,CHI,6,2,.804,3,1,1.400,4,151,4,0.0,6.4,-1,20.7
.000,3,0,0,.800,26.2,8,20131230,Joakim Noah,0,.222,0.0,4,87,9,3,26.3,4.8,.222,0,5,3,1921.0,0,13.2,-5.2,CHI,2,4,.357,4,1,.556,10,68,7,6.2,20.3,+7,22.0
.000,0,0,0,.750,27.1,21,20131230,Carlos Boozer,0,.563,0.0,3,98,16,1,18.4,1.7,.563,0,4,3,1863.0,0,13.6,-1.6,CHI,9,4,.591,2,1,.250,10,100,7,0.0,20.9,0,32.5
.333,1,4,1,.500,3.9,6,20131230,Kirk Hinrich,1,.500,23.6,3,103,3,1,15.1,1.7,.333,0,6,1,1848.0,1.000,4.6,1.2,CHI,1,1,.532,4,1,2.000,2,117,1,2.1,4.2,+13,10.0
.400,0,1,2,1.000,13.7,7,20131230,Mike Dunleavy,0,.400,7.5,3,97,5,2,13.7,3.9,.400,0,3,1,1582.0,.000,5.4,2.5,CHI,2,1,.554,0,1,.600,4,113,3,0.0,9.8,+13,12.9
.000,5,0,0,.750,12.5,9,20131230,Taj Gibson,0,.429,0.0,3,93,7,1,31.3,1.8,.429,0,4,0,1723.0,0,0.0,-3.8,CHI,3,4,.514,4,0,.571,3,71,3,11.4,6.8,-2,20.6
.875,0,9,7,1.000,4.2,10,20131230,D.J. Augustin,2,.375,61.3,4,93,8,4,29.1,7.2,.250,0,4,0,1717.0,.286,0.0,6.5,CHI,2,4,.512,3,0,.500,1,100,1,0.0,2.3,-8,22.3
.400,0,0,2,.500,6.9,8,20131230,Tony Snell,1,.700,0.0,1,107,5,0,0.0,0.0,.600,0,2,0,1047.0,.500,0.0,2.8,CHI,3,0,.680,0,0,.400,1,135,1,0.0,3.7,-4,15.6
.000,1,0,0,0,28.6,0,20131230,Nazr Mohammed,0,.000,0.0,0,65,2,1,0.0,12.2,.000,0,0,1,252.0,0,33.6,-4.0,CHI,0,0,.000,1,0,.000,2,37,1,15.7,30.9,+2,22.1
0,0,0,0,0,0,0,20131230,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,9,2,.800,11.6,26,20131230,Mike Conley,0,.474,51.0,8,92,19,6,4.1,8.4,.474,0,10,3,2193.0,.000,9.8,21.8,MEM,9,1,.556,2,1,.526,6,129,3,0.0,10.6,+5,29.0
.000,1,0,0,.750,0.0,13,20131230,Tony Allen,0,.714,0.0,3,106,7,2,31.3,3.0,.714,0,4,0,2055.0,0,0.0,-1.2,MEM,5,4,.742,3,1,.571,0,96,0,2.8,0.0,-13,16.2
.000,0,3,0,1.000,21.6,10,20131230,Zach Randolph,0,.267,15.2,2,108,15,0,23.9,0.0,.267,0,2,5,1957.0,0,18.4,-11.8,MEM,4,5,.315,3,1,.133,10,68,5,0.0,19.9,-9,27.9
.000,1,0,0,0,9.4,12,20131230,Kosta Koufos,0,.750,0.0,0,106,8,1,11.1,1.7,.750,0,0,1,1805.0,0,4.0,1.1,MEM,6,1,.750,5,1,.000,3,131,2,3.2,6.5,+4,13.0
.000,0,0,0,.500,14.5,3,20131230,Tayshaun Prince,0,.500,0.0,1,110,2,0,41.0,0.0,.500,0,2,0,1172.0,0,0.0,-9.2,MEM,1,2,.521,1,1,1.000,2,59,2,0.0,6.6,+3,10.9
.154,3,3,2,.833,40.9,13,20131230,James Johnson,0,.308,22.0,5,87,13,2,6.0,4.3,.308,0,6,3,1451.0,.000,14.9,8.7,MEM,4,1,.416,6,0,.462,10,101,7,11.9,26.8,0,29.9
.000,1,0,0,.500,24.1,8,20131230,Ed Davis,0,.750,0.0,2,95,4,2,14.8,4.4,.750,0,4,0,1408.0,0,0.0,2.4,MEM,3,1,.694,4,0,1.000,4,115,4,4.1,11.1,+1,12.5
.000,0,1,0,0,7.1,4,20131230,Jerryd Bayless,0,.400,8.0,0,112,5,0,37.5,0.0,.400,0,0,0,1197.0,0,0.0,-14.3,MEM,2,3,.400,2,0,.000,1,54,1,0.0,3.3,-10,17.4
.500,0,2,1,0,0.0,2,20131230,Mike Miller,0,.500,18.7,0,114,2,0,0.0,0.0,.500,0,0,0,962.0,.000,0.0,-2.3,MEM,1,0,.500,1,0,.000,0,129,0,0.0,0.0,+2,5.4
.000,0,1,0,0,42.4,0,20131230,Jon Leuer,0,.000,41.1,0,103,3,0,40.0,0.0,.000,0,0,0,200.0,0,0.0,-50.9,MEM,0,2,.000,0,0,.000,1,10,1,0.0,19.5,-3,65.3
0,0,0,0,0,0,0,20131230,Nick Calathes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Marquis Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
