threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,2,1,1.000,0.0,8,20210427,Trey Burke,1,.192,6.8,3,95,13,4,6.5,6.0,.154,0,3,0,1876.0,1.000,0.0,-6.5,DAL,2,1,.279,2,1,.231,0,68,0,3.7,0.0,+32,20.5
.800,0,1,4,1.000,25.0,13,20210427,Dorian Finney-Smith,3,1.100,3.8,2,96,5,2,0.0,3.1,.800,0,2,0,1810.0,.750,0.0,11.2,DAL,4,0,1.105,2,1,.400,8,222,8,0.0,13.7,+23,8.2
.435,0,8,10,1.000,13.4,39,20210427,Luka Dončić,4,.739,61.1,5,99,23,2,21.7,3.3,.652,0,5,2,1686.0,.400,8.1,18.0,DAL,15,7,.774,3,1,.217,6,131,4,0.0,11.0,+29,48.0
.500,1,2,3,0,26.6,10,20210427,Maxi Kleber,2,.833,11.6,0,99,6,0,0.0,0.0,.667,0,0,0,1272.0,.667,0.0,8.8,DAL,4,0,.833,3,1,.000,6,174,6,5.5,14.6,+27,11.8
.000,0,0,0,.500,25.4,3,20210427,Dwight Powell,0,.500,0.0,1,103,2,0,25.8,0.0,.500,0,2,3,1111.0,0,18.5,-5.7,DAL,1,1,.521,2,1,1.000,8,118,5,0.0,22.3,-2,8.8
.000,2,0,0,0,12.2,6,20210427,Willie Cauley-Stein,0,.750,0.0,0,102,4,0,0.0,0.0,.750,0,0,2,1392.0,0,9.9,1.0,DAL,3,0,.750,2,0,.000,5,167,3,10.1,11.1,+41,7.2
.625,0,1,5,.833,35.7,13,20210427,Tim Hardaway,2,.500,6.5,5,100,8,0,0.0,0.0,.375,0,6,0,1106.0,.400,0.0,0.7,DAL,3,0,.611,3,0,.750,7,135,7,0.0,19.6,+29,24.2
.444,0,3,4,0,20.8,12,20210427,Jalen Brunson,2,.667,22.9,0,105,9,0,10.0,0.0,.556,0,0,0,1087.0,.500,0.0,4.8,DAL,5,1,.667,0,0,.000,4,131,4,0.0,11.4,+16,23.1
.250,0,1,2,.667,0.0,13,20210427,Nicolò Melli,1,.688,14.3,2,111,8,0,0.0,0.0,.625,0,3,2,720.0,.500,19.0,10.5,DAL,5,0,.697,0,0,.375,2,153,0,0.0,8.6,-9,32.5
.333,0,1,1,0,9.3,3,20210427,Josh Green,1,.500,11.0,0,108,3,0,25.0,0.0,.333,0,0,0,606.0,1.000,0.0,-4.2,DAL,1,1,.500,0,0,.000,1,88,1,0.0,5.1,-13,16.6
.400,0,0,2,1.000,0.0,6,20210427,Tyler Bey,1,.500,0.0,1,111,5,0,15.5,0.0,.400,0,1,0,536.0,.500,0.0,-10.7,DAL,2,1,.551,1,0,.200,0,94,0,0.0,0.0,-10,30.2
.667,0,1,2,0,10.5,2,20210427,Nate Hinton,0,.333,12.6,0,95,3,1,25.0,5.2,.333,0,0,0,536.0,.000,0.0,-5.8,DAL,1,1,.333,0,0,.000,1,66,1,0.0,5.8,-10,18.7
.500,0,1,1,0,0.0,3,20210427,J.J. Redick,1,.750,16.2,0,111,2,0,0.0,0.0,.500,0,0,0,430.0,1.000,0.0,6.0,DAL,1,0,.750,0,0,.000,0,166,0,0.0,0.0,+4,11.7
.000,0,0,0,0,48.7,2,20210427,Boban Marjanović,0,1.000,0.0,0,95,1,0,0.0,0.0,1.000,0,0,0,232.0,0,0.0,4.0,DAL,1,0,1.000,1,0,.000,2,200,2,0.0,26.7,-7,10.8
0,0,0,0,0,0,0,20210427,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.688,0,0,11,0,14.8,26,20210427,Mychal Mulder,6,.813,0.0,0,136,16,0,5.9,0.0,.625,0,0,1,1855.0,.545,3.0,6.0,GSW,10,1,.813,2,1,.000,5,135,4,0.0,8.3,-3,23.4
.364,2,5,4,.900,0.0,15,20210427,Andrew Wiggins,0,.273,26.8,9,128,11,2,16.3,3.1,.273,0,10,4,1835.0,.000,12.3,-0.3,GSW,3,3,.487,2,1,.909,4,108,0,5.5,6.8,-35,25.7
.500,0,2,9,1.000,3.8,27,20210427,Stephen Curry,5,.639,16.5,4,131,18,2,9.2,3.1,.500,0,4,0,1790.0,.556,0.0,7.3,GSW,9,2,.683,1,1,.222,1,119,1,0.0,1.7,-27,31.1
1.000,2,3,1,0,43.8,0,20210427,Draymond Green,0,.000,14.7,0,115,1,3,85.7,4.9,.000,0,0,0,1724.0,.000,0.0,-10.2,GSW,0,6,.000,3,1,.000,11,23,11,5.9,19.8,-18,10.4
.333,0,1,1,0,11.1,2,20210427,Kevon Looney,0,.333,7.4,0,132,3,1,0.0,2.3,.333,0,0,2,1237.0,.000,9.1,-6.8,GSW,1,0,.333,1,1,.000,4,111,2,0.0,10.0,-6,6.2
.700,0,0,7,.500,9.9,10,20210427,Kelly Oubre,2,.300,0.0,4,132,10,1,0.0,2.0,.200,0,8,1,1388.0,.286,4.1,-10.9,GSW,2,0,.370,1,0,.800,3,83,2,0.0,6.7,-41,24.9
.500,0,3,7,1.000,20.7,10,20210427,Jordan Poole,2,.286,23.8,2,135,14,0,11.8,0.0,.214,0,2,1,1323.0,.286,4.3,-13.5,GSW,3,2,.336,0,0,.143,5,74,4,0.0,11.7,-7,32.6
.333,0,4,1,0,16.8,2,20210427,Juan Toscano-Anderson,0,.333,29.8,0,136,3,0,50.0,0.0,.333,0,0,1,1222.0,.000,4.6,-14.6,GSW,1,3,.333,5,0,.000,4,71,3,0.0,10.1,-27,12.6
.000,0,1,0,0,24.8,4,20210427,Gary Payton,0,1.000,12.8,0,126,2,1,0.0,3.4,1.000,0,0,0,829.0,0,0.0,-0.7,GSW,2,0,1.000,2,0,.000,3,208,3,0.0,11.2,+2,6.2
.500,0,5,2,0,17.0,5,20210427,Nico Mannion,1,.625,66.5,0,136,4,0,20.0,0.0,.500,0,0,0,806.0,.500,0.0,0.4,GSW,2,1,.625,1,0,.000,2,130,2,0.0,7.7,+4,15.9
.000,1,1,0,0,17.5,2,20210427,Alen Smailagić,0,.500,27.7,0,109,2,1,0.0,7.2,.500,0,0,0,391.0,0,0.0,11.7,GSW,1,0,.500,0,0,.000,1,119,1,12.9,7.9,+8,13.1
0,0,0,0,0,0,0,20210427,Damion Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210427,Eric Paschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210427,Josh Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210427,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210427,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210427,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
