threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,6,8,.833,10.5,24,20150402,James Harden,2,.467,27.8,10,107,15,1,19.8,1.3,.400,0,12,0,2337.0,.250,0.0,1.2,HOU,6,5,.592,2,1,.800,4,110,4,0.0,5.1,+12,27.7
.583,0,6,7,1.000,10.7,19,20150402,Trevor Ariza,3,.625,28.4,4,105,12,2,0.0,2.6,.500,0,4,2,2300.0,.429,5.1,12.9,HOU,6,0,.690,2,1,.333,6,164,4,0.0,7.8,-3,15.3
.778,0,2,7,0,14.1,10,20150402,Jason Terry,2,.556,12.1,0,105,9,1,10.0,1.7,.444,0,0,0,1740.0,.286,0.0,-0.4,HOU,4,1,.556,3,1,.000,4,110,4,0.0,6.9,+5,14.7
.000,0,2,0,.500,18.4,7,20150402,Terrence Jones,0,.500,15.7,1,103,6,1,30.4,2.2,.500,0,2,1,1333.0,0,4.4,-5.1,HOU,3,3,.509,4,1,.333,5,82,4,0.0,11.3,-5,19.0
.000,0,0,0,1.000,28.3,8,20150402,Dwight Howard,0,.429,0.0,2,106,7,0,11.3,0.0,.429,0,2,2,1082.0,0,10.9,-5.2,HOU,3,1,.508,2,1,.286,7,106,5,0.0,19.4,-12,21.0
.455,2,3,5,1.000,22.7,15,20150402,Josh Smith,2,.455,16.4,5,96,11,2,13.2,3.2,.364,0,5,5,1892.0,.400,15.5,9.2,HOU,4,2,.568,3,0,.455,12,126,7,5.2,19.0,+20,20.5
.125,0,1,1,.857,8.4,14,20150402,Corey Brewer,0,.500,7.5,6,111,8,0,15.3,0.0,.500,0,7,1,1465.0,.000,4.0,-1.5,HOU,4,2,.632,2,0,.875,3,118,2,0.0,6.1,+13,22.8
1.000,0,2,3,0,5.4,6,20150402,Pablo Prigioni,2,1.000,17.5,0,105,3,1,40.0,2.6,.667,0,0,0,1140.0,.667,0.0,1.8,HOU,2,2,1.000,3,0,.000,1,108,1,0.0,2.6,+2,11.2
.000,0,0,0,.167,48.2,5,20150402,Joey Dorsey,0,.500,0.0,1,91,4,1,13.1,4.7,.500,0,6,2,635.0,0,18.5,-8.0,HOU,2,1,.377,2,0,1.500,7,75,5,0.0,33.1,+13,30.8
.000,0,2,0,0,26.5,0,20150402,Nick Johnson,0,.000,36.6,0,107,2,0,33.3,0.0,.000,0,0,3,463.0,0,38.1,-1.0,HOU,0,1,.000,0,0,.000,5,81,2,0.0,32.4,-8,16.6
0,0,0,0,.000,0.0,0,20150402,Clint Capela,0,0,0.0,0,94,0,0,0.0,0.0,0,0,2,1,13.0,0,100.0,-224.6,HOU,0,0,.000,1,0,0,1,55,0,0.0,100.0,-2,100.0
0,0,0,0,0,0,0,20150402,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,7,.556,10.4,19,20150402,Monta Ellis,0,.333,9.1,5,116,21,0,13.8,0.0,.333,0,9,0,2264.0,.000,0.0,-13.6,DAL,7,4,.381,4,1,.429,4,70,4,0.0,5.3,-11,33.8
