threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,3,9,3,.917,15.0,33,20130123,Kevin Durant,2,.647,46.6,11,107,17,1,21.2,1.3,.588,0,12,0,2346.0,.667,0.0,16.4,OKC,10,6,.741,3,1,.706,5,126,5,6.0,7.8,-14,31.9
.313,0,4,5,.667,16.4,10,20130123,Russell Westbrook,0,.188,16.8,4,110,16,1,24.4,1.4,.188,0,6,0,2142.0,.000,0.0,-17.6,OKC,3,6,.268,2,1,.375,5,53,5,0.0,8.5,-12,30.4
.000,1,2,0,0,14.3,12,20130123,Kendrick Perkins,0,.750,10.8,0,112,8,0,11.1,0.0,.750,0,0,2,1961.0,0,7.7,3.2,OKC,6,1,.750,5,1,.000,6,139,4,2.4,11.2,-10,12.1
.714,0,2,5,1.000,14.7,5,20130123,Thabo Sefolosha,1,.214,8.7,2,107,7,2,0.0,3.1,.143,0,2,1,1910.0,.200,4.0,-1.7,OKC,1,0,.317,3,1,.286,5,90,4,0.0,9.5,-12,10.9
.000,3,0,0,.500,12.8,12,20130123,Serge Ibaka,0,.556,0.0,2,105,9,1,21.8,1.8,.556,0,4,2,1644.0,0,9.2,0.0,OKC,5,3,.558,0,1,.444,5,91,3,8.6,11.1,-9,22.1
.333,0,0,3,1.000,0.0,16,20130123,Kevin Martin,2,.778,0.0,2,104,9,4,16.8,6.2,.667,0,2,1,1911.0,.667,4.0,8.4,OKC,6,2,.810,3,0,.222,1,130,0,0.0,1.9,+9,16.4
.000,0,0,0,0,12.4,4,20130123,Nick Collison,0,.333,0.0,0,114,6,0,14.3,0.0,.333,0,0,1,1137.0,0,6.7,-11.5,OKC,2,1,.333,2,0,.000,3,67,2,0.0,9.6,+5,16.3
.000,0,3,0,1.000,47.6,5,20130123,Reggie Jackson,0,.400,41.5,1,104,5,0,0.0,0.0,.400,0,1,1,738.0,0,10.3,7.9,OKC,2,0,.460,0,0,.200,6,123,5,0.0,29.6,+7,19.5
.000,0,0,0,0,16.6,2,20130123,DeAndre Liggins,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,1,424.0,0,17.9,3.3,OKC,1,0,1.000,1,0,.000,2,204,1,0.0,17.2,+6,6.2
0,0,0,0,0,37.6,0,20130123,Perry Jones,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,187.0,0,0.0,-6.7,OKC,0,0,0,1,0,0,1,0,1,0.0,19.5,+5,0.0
0,0,0,0,0,0,0,20130123,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.800,24.1,22,20130123,David Lee,0,.500,4.3,4,106,18,0,12.9,0.0,.500,0,5,4,2512.0,0,11.2,-1.2,GSW,9,3,.545,3,1,.278,12,106,8,0.0,17.4,+6,24.0
.519,0,7,14,1.000,6.1,31,20130123,Stephen Curry,3,.463,33.2,6,100,27,4,6.3,4.8,.407,0,6,1,2496.0,.214,2.8,11.9,GSW,11,2,.523,1,1,.222,3,114,2,0.0,4.4,+8,32.9
.545,0,2,6,1.000,4.2,19,20130123,Klay Thompson,3,.682,11.7,4,110,11,0,7.3,0.0,.545,0,4,0,1796.0,.500,0.0,5.5,GSW,6,1,.745,6,1,.364,1,144,1,0.0,2.0,+13,19.9
.200,0,2,1,1.000,34.5,2,20130123,Harrison Barnes,0,.000,10.1,2,99,5,1,14.5,1.9,.000,0,2,0,1537.0,.000,0.0,-5.3,GSW,0,1,.170,2,1,.400,7,50,7,0.0,16.6,+16,11.6
.000,2,0,0,.500,5.4,1,20130123,Festus Ezeli,0,.000,0.0,1,91,1,3,61.5,6.4,.000,0,2,3,1400.0,0,15.1,0.9,GSW,0,3,.266,0,1,2.000,4,53,1,6.6,10.4,+4,9.1
.222,0,8,2,.500,12.5,9,20130123,Jarrett Jack,0,.444,41.4,1,105,9,1,23.3,1.6,.444,0,2,0,1817.0,.000,0.0,-0.8,GSW,4,3,.455,2,0,.222,3,94,3,0.0,6.0,-7,18.4
.000,0,0,0,1.000,19.6,20,20130123,Carl Landry,0,.583,0.0,6,103,12,1,6.4,1.9,.583,0,6,3,1543.0,0,13.7,8.6,GSW,7,1,.683,2,0,.500,7,139,4,0.0,16.5,-8,26.3
.000,0,0,0,0,36.4,0,20130123,Richard Jefferson,0,.000,0.0,0,103,1,0,50.0,0.0,.000,0,0,0,625.0,0,0.0,-10.1,GSW,0,1,.000,0,0,.000,3,0,3,0.0,17.5,-9,8.3
0,0,0,0,0,0.0,0,20130123,Draymond Green,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,431.0,0,0.0,-7.4,GSW,0,0,0,2,0,0,0,0,0,0.0,0.0,-1,0.0
0,1,0,0,0,0.0,0,20130123,Andris Biedriņš,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,221.0,0,0.0,-7.7,GSW,0,0,0,3,0,0,0,0,0,21.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20130123,Kent Bazemore,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-4.5,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20130123,Charles Jenkins,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-4.2,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130123,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
