blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.556,8.1,1.4,111,2,19,1.000,15.9,5,5,0,151,2,3,20051130,2091.0,1,Mike Dunleavy,9,6,0,.444,0,.722,2,3,6.2,7.9,.816,GSW,4,6,.667,1,6.3,4,.750,14.7,9.6
2.6,1.000,9.0,3.1,101,2,10,0,6.4,5,13,+1,209,0,9,20051130,1904.0,2,Adonal Foyle,5,0,0,.000,1,1.000,4,0,9.9,22.6,1.000,GSW,0,0,.000,1,13.8,6,0,0.0,31.7
0.0,.300,0.0,0.0,114,0,10,1.000,25.6,3,2,+8,100,1,1,20051130,1169.0,0,Derek Fisher,10,3,0,.500,0,.350,1,1,-10.8,5.7,.442,GSW,5,3,.300,0,5.6,4,.200,8.1,5.7
0.0,0,0.0,0.0,103,0,0,0,8.4,0,8,0,58,2,5,20051130,576.0,0,Andris Biedriņš,0,0,0,0,0,0,3,0,-17.5,46.0,0,GSW,0,0,0,0,34.1,5,0,100.0,58.1
0.0,.500,19.8,0.0,109,1,2,0,11.4,1,2,+2,131,0,2,20051130,425.0,0,Ike Diogu,2,0,0,.000,0,.500,0,0,-1.4,15.6,.500,GSW,0,0,.000,0,0.0,2,0,0.0,31.5
0.0,0,35.3,0.0,116,1,0,0,0.0,0,0,+5,229,0,0,20051130,199.0,0,Aaron Miles,0,0,0,0,0,0,0,0,1.1,0.0,0,GSW,0,0,0,0,0.0,0,0,0,0.0
0.0,.000,0.0,0.0,110,0,0,0,51.5,0,1,-3,0,1,1,20051130,189.0,0,Calbert Cheaney,3,0,0,.000,0,.000,0,0,-57.8,17.5,.000,GSW,0,0,.000,0,0.0,0,0,25.0,35.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Žarko Čabarkapa,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Mickaël Piétrus,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
