threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,8,3,1.000,3.5,7,20180214,DeMar DeRozan,0,.273,32.3,1,105,11,0,0.0,0.0,.273,0,1,1,1666.0,.000,4.0,-6.8,TOR,3,0,.306,1,1,.091,2,100,1,0.0,3.8,+8,18.7
.700,0,10,7,1.000,22.0,20,20180214,Kyle Lowry,4,.700,46.1,6,99,10,1,0.0,1.8,.500,0,6,1,1601.0,.571,4.2,19.9,TOR,5,0,.791,2,1,.600,7,172,6,0.0,13.7,+11,21.5
.250,2,2,3,0,26.6,20,20180214,Serge Ibaka,2,.833,12.0,0,96,12,0,7.7,0.0,.750,0,0,0,1544.0,.667,0.0,10.3,TOR,9,1,.833,3,1,.000,7,138,7,5.6,14.2,+13,23.0
.111,2,1,1,0,33.7,14,20180214,Jonas Valančiūnas,0,.778,6.1,0,94,9,0,18.2,0.0,.778,0,0,1,1396.0,.000,4.8,2.6,TOR,7,2,.778,2,1,.000,9,117,8,6.2,20.2,+12,21.5
.500,0,0,4,.333,27.8,5,20180214,OG Anunoby,0,.250,0.0,1,102,8,0,0.0,0.0,.250,0,3,1,1057.0,.000,6.3,-17.3,TOR,2,0,.268,1,1,.375,6,63,5,0.0,17.8,+7,24.0
.222,0,2,2,.500,22.0,17,20180214,Pascal Siakam,2,.889,13.1,1,98,9,1,0.0,2.2,.778,0,2,1,1336.0,1.000,5.0,12.1,TOR,7,0,.860,3,0,.222,6,164,5,0.0,14.1,+11,20.2
.000,4,2,0,1.000,32.2,10,20180214,Jakob Poeltl,0,1.000,11.6,2,86,4,0,38.1,0.0,1.000,0,2,0,1277.0,0,0.0,6.4,TOR,4,3,1.025,3,0,.500,7,116,7,13.5,17.2,+14,16.8
.429,0,6,3,0,0.0,7,20180214,Delon Wright,1,.500,34.8,0,100,7,1,0.0,2.4,.429,0,0,0,1214.0,.333,0.0,2.4,TOR,3,0,.500,2,0,.000,0,125,0,0.0,0.0,+16,15.7
1.000,0,2,2,1.000,9.9,4,20180214,C.J. Miles,1,.750,10.6,1,99,2,1,0.0,2.4,.500,0,1,0,1188.0,.500,0.0,1.7,TOR,1,0,.820,2,0,.500,2,171,2,0.0,5.3,+13,5.6
.545,0,4,6,0,11.3,11,20180214,Fred VanVleet,3,.500,30.0,0,104,11,0,8.3,0.0,.364,0,0,0,1040.0,.500,0.0,-2.1,TOR,4,1,.500,1,0,.000,2,98,2,0.0,6.0,+12,31.5
