threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,11,4,1.000,5.1,26,20100414,Darren Collison,2,.706,28.8,2,125,17,0,18.3,0.0,.647,0,2,0,2778.0,.500,0.0,-0.3,NOH,11,4,.727,0,1,.118,2,133,2,0.0,3.0,+7,22.4
.000,1,6,0,1.000,27.0,35,20100414,David West,0,.800,20.0,3,117,20,1,19.0,1.2,.800,0,3,0,2600.0,0,0.0,6.4,NOH,16,5,.821,2,1,.150,10,134,10,1.6,16.1,+15,28.9
.250,0,6,3,.667,3.7,20,20100414,Marcus Thornton,2,.750,23.1,2,117,12,2,7.0,3.1,.667,0,3,0,1917.0,.667,0.0,6.8,NOH,8,1,.751,4,1,.250,1,149,1,0.0,2.2,+16,21.3
.000,0,2,0,.500,25.0,8,20100414,Emeka Okafor,0,.750,7.5,2,117,4,1,34.2,1.8,.750,0,4,3,1685.0,0,18.3,-3.2,NOH,3,3,.694,3,1,1.000,9,113,6,0.0,22.3,+4,14.8
.429,0,1,3,0,19.5,13,20100414,Morris Peterson,3,.929,4.9,0,121,7,0,0.0,0.0,.714,0,0,0,1440.0,1.000,0.0,5.0,NOH,5,0,.929,3,1,.000,4,179,4,0.0,11.6,+8,13.9
.714,0,1,5,1.000,24.4,10,20100414,James Posey,2,.571,4.4,2,113,7,2,0.0,4.2,.429,0,2,0,1440.0,.400,0.0,4.4,NOH,3,0,.635,0,0,.286,5,134,5,0.0,14.5,0,15.6
.000,1,0,0,0,12.2,2,20100414,Darius Songaila,0,.125,0.0,0,119,8,0,11.1,0.0,.125,0,0,0,1150.0,0,0.0,-24.8,NOH,1,1,.125,2,0,.000,2,24,2,3.7,7.3,-5,22.3
.000,0,1,0,.500,7.7,5,20100414,Julian Wright,0,1.000,7.0,1,124,2,0,0.0,0.0,1.000,0,2,1,915.0,0,11.2,1.6,NOH,2,0,.868,1,0,1.000,2,185,1,0.0,9.1,-6,9.0
.000,0,0,0,0,14.8,4,20100414,Aaron Gray,0,.667,0.0,0,121,3,0,0.0,0.0,.667,0,0,1,475.0,0,21.7,-7.0,NOH,2,0,.667,2,0,.000,2,144,1,0.0,17.6,+1,18.0
0,0,0,0,0,0,0,20100414,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,2,10,7,.250,35.8,26,20100414,Trevor Ariza,3,.694,37.8,1,129,18,0,13.2,0.0,.611,0,4,2,2296.0,.429,6.1,9.0,HOU,11,3,.658,0,1,.222,10,125,8,3.9,18.2,+2,26.4
.000,2,1,0,1.000,13.5,14,20100414,Chuck Hayes,0,1.000,3.2,2,124,6,2,0.0,2.6,1.000,0,2,0,2282.0,0,0.0,3.3,HOU,6,0,1.017,3,1,.333,3,209,3,3.9,5.5,0,8.0
.214,0,2,3,.875,18.3,24,20100414,Kevin Martin,1,.607,7.0,7,128,14,2,10.2,2.7,.571,0,8,0,2251.0,.333,0.0,-0.9,HOU,8,2,.685,2,1,.571,4,126,4,0.0,7.4,-4,23.1
.000,0,4,0,.600,19.0,15,20100414,Luis Scola,0,.500,13.6,3,134,12,0,0.0,0.0,.500,0,5,1,2170.0,0,3.2,-5.5,HOU,6,0,.528,4,1,.417,5,121,4,0.0,9.6,-7,17.5
.300,1,3,3,0,12.1,12,20100414,Aaron Brooks,2,.600,13.2,0,131,10,0,16.7,0.0,.500,0,0,0,1697.0,.667,0.0,-6.5,HOU,5,2,.600,2,1,.000,2,102,2,2.6,4.9,-2,18.9
.167,0,7,1,0,8.7,4,20100414,Kyle Lowry,0,.333,40.4,0,118,6,3,0.0,7.6,.333,0,0,1,1183.0,.000,5.9,4.0,HOU,2,0,.333,3,0,.000,2,118,1,0.0,7.1,-6,13.5
.000,1,1,0,0,0.0,6,20100414,Jared Jeffries,0,.500,8.8,0,129,6,0,14.3,0.0,.500,0,0,2,879.0,0,16.0,-8.2,HOU,3,1,.500,2,0,.000,2,103,0,5.0,9.5,-5,21.2
.364,0,2,4,0,0.0,8,20100414,Chase Budinger,0,.364,20.3,0,135,11,0,8.3,0.0,.364,0,0,2,849.0,.000,16.5,-14.4,HOU,4,1,.364,0,0,.000,2,86,0,0.0,9.8,-11,37.7
.000,0,0,0,.250,0.0,3,20100414,Jordan Hill,0,.500,0.0,1,119,2,1,21.0,7.0,.500,0,4,1,429.0,0,16.4,-21.1,HOU,1,1,.399,3,0,2.000,1,73,0,0.0,9.7,-4,29.6
.500,0,1,1,.500,28.3,3,20100414,Jermaine Taylor,0,.500,20.2,1,133,2,0,0.0,0.0,.500,0,2,0,364.0,.000,0.0,-2.3,HOU,1,0,.521,0,0,1.000,1,119,1,0.0,11.5,-3,21.1
0,0,0,0,0,0,0,20100414,Alexander Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Shane Battier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,David Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Mike Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
