threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,1,1,5,.917,21.1,32,20110405,Kevin Durant,1,.500,4.6,11,99,21,0,0.0,0.0,.476,0,12,0,2618.0,.200,0.0,8.2,OKC,10,0,.609,1,1,.571,9,129,9,1.6,10.9,+10,27.2
.059,1,6,1,.800,3.3,18,20110405,Russell Westbrook,0,.294,34.3,8,97,17,1,12.3,1.6,.294,0,10,0,1851.0,.000,0.0,-1.6,OKC,5,3,.421,3,1,.588,1,88,1,2.2,1.7,-4,35.7
.000,2,0,0,.500,23.8,9,20110405,Serge Ibaka,0,.500,0.0,1,91,8,1,25.3,1.6,.500,0,2,4,1802.0,0,14.5,-2.3,OKC,4,3,.507,4,1,.250,11,90,7,4.6,19.3,+11,17.8
.500,0,0,2,0,3.5,4,20110405,Thabo Sefolosha,0,.500,0.0,0,95,4,2,0.0,3.4,.500,0,0,0,1728.0,.000,0.0,-1.2,OKC,2,0,.500,4,1,.000,1,101,1,0.0,1.8,+5,6.3
.000,0,1,0,0,51.1,4,20110405,Kendrick Perkins,0,.667,5.9,0,96,3,0,40.0,0.0,.667,0,0,1,1559.0,0,4.2,-0.7,OKC,2,2,.667,4,1,.000,14,88,13,0.0,28.4,-10,8.7
.583,0,1,7,.500,7.4,13,20110405,James Harden,2,.417,6.2,3,98,12,1,12.0,1.8,.333,0,6,0,1659.0,.286,0.0,-4.6,OKC,4,2,.444,3,0,.500,2,82,2,0.0,3.8,+11,27.1
.000,1,4,0,1.000,22.8,5,20110405,Nick Collison,0,1.000,36.2,1,89,2,1,0.0,2.7,1.000,0,1,2,1073.0,0,12.2,17.8,OKC,2,0,1.025,4,0,.500,6,210,4,3.8,17.7,-3,6.2
.250,0,3,2,.500,6.0,10,20110405,Eric Maynor,1,.563,35.3,1,96,8,1,10.1,2.9,.500,0,2,0,1029.0,.500,0.0,5.8,OKC,4,1,.563,2,0,.250,1,110,1,0.0,3.1,+11,26.0
.000,0,0,0,0,30.8,4,20110405,Nazr Mohammed,0,.667,0.0,0,99,3,0,25.0,0.0,.667,0,0,1,795.0,0,8.2,-1.3,OKC,2,1,.667,1,0,.000,5,103,4,0.0,19.9,+6,13.6
1.000,0,0,1,1.000,0.0,2,20110405,Daequan Cook,0,.000,0.0,2,103,1,0,0.0,0.0,.000,0,2,0,287.0,.000,0.0,-1.5,OKC,0,0,.532,0,0,2.000,0,121,0,0.0,0.0,-2,17.7
0,0,0,0,0,0,0,20110405,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,1,1,4,.800,17.5,17,20110405,Danilo Gallinari,3,.722,4.4,4,104,9,0,15.2,0.0,.556,0,5,0,2238.0,.750,0.0,4.4,DEN,5,2,.759,5,1,.556,6,125,6,2.1,8.5,+3,16.1
.000,0,5,0,.889,2.9,28,20110405,Ty Lawson,0,.556,27.9,8,109,18,0,8.3,0.0,.556,0,9,0,2232.0,0,0.0,5.6,DEN,10,2,.638,5,1,.500,1,122,1,0.0,1.4,-5,29.3
.000,2,3,0,.250,15.7,7,20110405,Nenê Hilário,0,.300,13.0,1,103,10,0,14.5,0.0,.300,0,4,3,2085.0,0,8.8,-3.3,DEN,3,2,.298,2,1,.400,8,71,5,4.5,12.1,+1,18.0
.000,1,2,0,1.000,15.8,14,20110405,Kenyon Martin,0,.667,10.0,2,99,9,2,16.8,2.8,.667,0,2,2,2075.0,0,5.9,6.9,DEN,6,2,.709,4,1,.222,7,123,5,2.3,10.7,-2,15.6
.222,2,1,2,1.000,25.6,5,20110405,Wilson Chandler,0,.222,4.9,1,100,9,0,17.5,0.0,.222,0,1,0,1790.0,.000,0.0,-6.2,DEN,2,2,.265,2,1,.111,7,48,7,5.3,12.4,-6,17.5
.154,0,3,2,.200,21.1,11,20110405,Raymond Felton,0,.385,16.4,1,102,13,1,6.2,1.6,.385,0,5,0,1859.0,.000,0.0,-5.2,DEN,5,1,.362,4,0,.385,6,74,6,0.0,10.2,-6,23.8
.143,0,1,1,0,26.6,6,20110405,J.R. Smith,0,.429,10.8,0,104,7,0,0.0,0.0,.429,0,0,0,984.0,.000,0.0,-1.3,DEN,3,0,.429,1,0,.000,4,89,4,0.0,12.9,-12,19.4
.600,0,1,3,0,14.4,6,20110405,Al Harrington,2,.600,10.7,0,107,5,0,16.7,0.0,.400,0,0,0,911.0,.667,0.0,0.5,DEN,2,1,.600,3,0,.000,2,98,2,0.0,6.9,-7,18.0
.000,0,0,0,0,0.0,0,20110405,Kosta Koufos,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,159.0,0,0.0,-31.1,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,34.4
0,0,0,0,0,0.0,0,20110405,Timofey Mozgov,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,68.0,0,0.0,-3.6,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20110405,Gary Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
