threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,2,1.000,26.5,21,20181102,Tobias Harris,1,.850,13.7,4,97,10,0,0.0,0.0,.800,0,4,0,1585.0,.500,0.0,14.6,LAC,8,0,.893,2,1,.400,7,185,7,0.0,14.1,+3,18.8
.200,0,3,2,1.000,4.2,13,20181102,Danilo Gallinari,1,.550,19.6,2,97,10,1,8.4,2.0,.500,0,2,1,1427.0,.500,4.8,5.7,LAC,5,1,.597,1,1,.200,2,125,1,0.0,4.5,+10,21.1
.429,0,2,3,0,0.0,6,20181102,Patrick Beverley,2,.429,11.2,0,97,7,1,12.5,2.1,.286,0,0,2,1393.0,.667,9.8,-2.2,LAC,2,1,.429,4,1,.000,2,102,0,0.0,4.6,+3,14.6
.273,0,1,3,0,0.0,7,20181102,Avery Bradley,1,.318,6.0,0,102,11,0,15.4,0.0,.273,0,0,1,1388.0,.333,4.9,-13.0,LAC,3,2,.318,1,1,.000,1,66,0,0.0,2.3,+8,23.8
.000,0,2,0,.333,35.5,10,20181102,Boban Marjanović,0,.571,13.1,2,95,7,0,17.2,0.0,.571,0,6,3,1351.0,0,15.2,-0.9,LAC,4,2,.519,2,1,.857,11,104,8,0.0,26.1,+4,21.9
.000,3,1,0,.500,39.2,10,20181102,Montrezl Harrell,0,.500,5.6,2,86,8,0,0.0,0.0,.500,0,4,2,1529.0,0,9.0,3.5,LAC,4,0,.512,4,0,.500,12,121,10,7.7,25.1,+21,16.2
.333,0,1,2,1.000,4.0,8,20181102,Shai Gilgeous-Alexander,0,.333,5.2,4,97,6,1,27.9,1.9,.333,0,4,0,1487.0,.000,0.0,-8.2,LAC,2,3,.515,3,0,.667,1,82,1,0.0,2.2,+22,18.4
1.000,0,4,4,0,21.9,3,20181102,Mike Scott,1,.375,21.7,0,93,4,1,0.0,2.1,.250,0,0,0,1367.0,.250,0.0,6.4,LAC,1,0,.375,1,0,.000,5,120,5,0.0,11.7,+16,7.4
.385,0,3,5,.900,14.4,28,20181102,Lou Williams,5,.731,27.8,9,94,13,1,10.3,2.3,.538,0,10,0,1250.0,1.000,0.0,25.5,LAC,7,2,.805,1,0,.769,3,149,3,0.0,7.7,+15,39.4
.667,0,3,2,.500,17.9,6,20181102,Miloš Teodosić,1,.833,24.3,1,98,3,0,20.5,0.0,.667,0,2,1,1006.0,.500,6.8,3.0,LAC,2,1,.773,3,0,.667,4,142,3,0.0,12.7,+21,12.3
.750,0,0,3,0,18.1,3,20181102,Jerome Robinson,1,.375,0.0,0,99,4,0,20.0,0.0,.250,0,0,0,331.0,.333,0.0,-16.3,LAC,1,1,.375,0,0,.000,1,60,1,0.0,9.7,+1,38.3
.000,0,0,0,1.000,21.0,5,20181102,Tyrone Wallace,0,.667,0.0,1,97,3,0,0.0,0.0,.667,0,1,0,286.0,0,0.0,6.3,LAC,2,0,.727,1,0,.333,1,145,1,0.0,11.2,+1,30.5
0,0,0,0,0,0,0,20181102,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,3,3,3,.500,31.9,22,20181102,Nikola Vučević,1,.500,17.8,1,115,21,0,4.4,0.0,.476,0,2,2,1933.0,.333,6.2,6.7,ORL,10,1,.503,1,1,.095,11,103,9,7.4,18.2,-16,31.5
.167,0,4,2,.667,8.1,19,20181102,Evan Fournier,1,.625,24.4,4,115,12,3,21.5,5.1,.583,0,6,1,1685.0,.500,3.6,5.8,ORL,7,4,.649,3,1,.500,3,106,2,0.0,5.7,-6,29.4
