efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.714,24.2,18,16.0,13.9,2,2,0.0,.856,2,2,2,2,0,1.143,+26,4.8,Jerry Stackhouse,1.000,0,0.0,.286,20070222,4,150,1,0,3,18.8,1.000,1473.0,7,DAL,4.2,0,.571,8.1,8,8,105
1.000,4.2,2,0.0,2.5,6,0,0.0,.532,1,0,0,6,0,2.000,+7,16.9,DeSagana Diop,.000,0,0.0,.000,20070222,1,111,3,0,1,6.2,0,1263.0,1,DAL,2.5,0,1.000,28.5,2,0,101
.333,16.5,5,29.6,-1.2,5,2,3.9,.525,1,0,1,5,1,1.333,+2,15.2,Austin Croshere,.750,0,0.0,.333,20070222,1,82,2,0,1,6.7,.000,1171.0,3,DAL,2.7,0,.333,25.6,4,3,99
.000,21.5,0,50.0,-25.5,0,1,0.0,.000,0,0,0,0,0,.000,-14,0.0,Maurice Ager,0,0,0.0,.000,20070222,0,0,0,0,0,0.0,0,265.0,1,DAL,0.0,0,.000,0.0,0,0,117
0,0.0,0,0,-4.3,0,0,0.0,0,0,0,0,0,0,0,-8,0.0,J.J. Barea,0,0,0.0,0,20070222,0,0,0,0,0,0.0,0,142.0,0,DAL,0.0,0,0,0.0,0,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,20070222,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20070222,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,20070222,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,20070222,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Didier Ilunga-Mbenga,0,1,0,0,20070222,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20070222,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
