threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.333,13.5,18,20120423,Greg Monroe,0,.533,0.0,2,109,15,1,22.1,1.4,.533,0,6,7,2176.0,0,18.9,-5.5,DET,8,5,.510,2,1,.400,12,91,5,1.7,16.2,+5,27.1
.357,0,4,5,.500,8.3,16,20120423,Brandon Knight,3,.536,18.1,1,116,14,0,21.2,0.0,.429,0,2,1,2129.0,.600,2.8,-4.5,DET,6,4,.538,3,1,.143,4,97,3,0.0,5.5,+1,23.1
.000,2,1,0,.500,19.8,10,20120423,Jason Maxiell,0,.444,5.1,2,100,9,2,0.0,3.4,.444,0,4,1,1785.0,0,3.3,2.3,DET,4,0,.465,3,1,.444,7,110,6,4.2,11.5,+8,15.7
.091,0,2,1,1.000,6.6,14,20120423,Tayshaun Prince,1,.500,10.9,3,114,11,1,0.0,1.7,.455,0,3,1,1770.0,1.000,3.3,3.7,DET,5,0,.568,1,1,.273,3,134,2,0.0,5.0,-2,18.1
1.000,0,2,2,0,0.0,0,20120423,Rodney Stuckey,0,.000,12.4,0,111,2,2,50.0,5.0,.000,0,0,0,1224.0,.000,0.0,-11.8,DET,0,2,.000,3,1,.000,0,27,0,0.0,0.0,-5,8.5
.125,2,1,1,.750,10.6,7,20120423,Ben Gordon,0,.250,5.0,3,113,8,0,17.0,0.0,.250,0,4,0,1656.0,.000,0.0,-9.1,DET,2,2,.359,2,0,.500,3,71,3,4.5,5.3,-1,18.5
.286,1,1,2,.667,21.2,11,20120423,Austin Daye,1,.643,9.4,2,100,7,1,10.7,2.7,.571,0,3,0,1110.0,.500,0.0,5.1,DET,4,1,.661,5,0,.429,4,125,4,3.4,10.6,-4,21.8
.556,0,0,5,0,10.7,13,20120423,Charlie Villanueva,3,.722,0.0,0,108,9,1,10.0,2.8,.556,0,0,1,1095.0,.600,5.4,5.3,DET,5,1,.722,5,0,.000,3,132,2,0.0,8.1,-14,23.8
.000,1,0,0,0,14.4,6,20120423,Vernon Macklin,0,.500,0.0,0,111,6,0,14.3,0.0,.500,0,0,4,815.0,0,28.8,-2.0,DET,3,1,.500,1,0,.000,6,108,2,4.6,21.6,-11,22.3
.000,2,5,0,0,0.0,2,20120423,Will Bynum,0,.500,67.2,0,117,2,0,50.0,0.0,.500,0,0,0,640.0,0,0.0,8.5,DET,1,2,.500,1,0,.000,0,92,0,11.7,0.0,-7,16.3
0,0,0,0,0,0,0,20120423,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120423,Walker Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120423,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,4,7,.867,26.1,27,20120423,Paul George,2,.467,21.5,13,95,15,3,4.4,4.5,.400,0,15,1,2024.0,.286,2.9,16.0,IND,6,1,.625,2,1,1.000,10,148,9,0.0,14.5,+20,26.2
.000,1,0,0,1.000,14.2,20,20120423,David West,0,.474,0.0,2,99,19,2,0.0,3.7,.474,0,2,1,1660.0,0,3.5,5.1,IND,9,0,.503,2,1,.105,5,122,4,2.6,8.9,+6,28.1
.571,0,2,4,1.000,12.7,6,20120423,Dahntay Jones,1,.357,13.5,1,109,7,0,21.2,0.0,.286,0,1,0,1387.0,.250,0.0,-8.7,IND,2,2,.403,1,1,.143,3,83,3,0.0,6.4,-2,16.0
.000,2,1,0,0,21.5,10,20120423,Jeff Ayres,0,.500,12.0,0,100,10,0,0.0,0.0,.500,0,0,3,1095.0,0,16.1,4.8,IND,5,0,.500,2,1,.000,7,127,4,7.9,18.8,+7,21.4
