threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.500,6.0,11,20130227,O.J. Mayo,0,.385,8.8,1,104,13,0,26.5,0.0,.385,0,2,0,2411.0,0,0.0,-9.6,DAL,5,5,.396,2,1,.154,2,60,2,1.9,2.9,-17,21.4
.091,3,2,1,1.000,14.5,10,20130227,Dirk Nowitzki,0,.364,10.7,2,98,11,0,7.8,0.0,.364,0,2,0,1984.0,.000,0.0,-0.2,DAL,4,1,.421,3,1,.182,4,84,4,6.8,7.2,-4,17.7
.083,1,0,1,0,20.4,16,20130227,Shawn Marion,0,.667,0.0,0,95,12,1,25.0,1.7,.667,0,0,3,1762.0,.000,12.0,1.5,DAL,8,4,.667,4,1,.000,8,94,5,2.6,16.1,-5,24.8
.400,0,6,2,.833,18.1,8,20130227,Darren Collison,1,.300,34.8,5,93,5,2,34.4,3.8,.200,0,6,1,1592.0,.500,4.4,3.6,DAL,1,4,.524,0,1,1.200,5,89,4,0.0,11.2,-8,20.0
.000,2,3,0,0,21.9,6,20130227,Chris Kaman,0,.600,24.9,0,95,5,0,0.0,0.0,.600,0,0,0,1313.0,0,0.0,11.0,DAL,3,0,.600,0,1,.000,4,130,4,6.9,10.8,+4,10.4
.250,0,3,2,.000,8.8,6,20130227,Vince Carter,0,.375,19.1,0,104,8,0,25.3,0.0,.375,0,2,0,1635.0,.000,0.0,-10.5,DAL,3,3,.338,4,0,.250,2,58,2,0.0,4.3,-3,19.9
.000,2,0,0,1.000,23.3,12,20130227,Elton Brand,0,.571,0.0,4,91,7,1,25.5,2.0,.571,0,4,1,1545.0,0,4.5,1.2,DAL,4,3,.685,5,0,.571,6,101,5,5.8,13.8,-10,20.8
.300,0,3,3,1.000,0.0,6,20130227,Mike James,0,.200,23.6,2,87,10,4,8.4,9.5,.200,0,2,0,1282.0,.000,0.0,1.7,DAL,2,1,.276,2,0,.200,0,64,0,0.0,0.0,+4,25.3
.600,0,1,3,1.000,25.5,9,20130227,Jae Crowder,2,.800,14.9,1,90,5,1,0.0,3.6,.600,0,1,1,847.0,.667,8.3,18.3,DAL,3,0,.827,3,0,.200,4,162,3,0.0,16.8,+9,17.6
0,0,0,0,0,0.0,0,20130227,Anthony Morrow,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-5.2,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20130227,Brandan Wright,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-5.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130227,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,4,1,.800,24.4,22,20130227,Zach Randolph,0,.438,24.7,8,84,16,3,12.8,3.9,.438,0,10,2,2306.0,.000,6.2,8.6,MEM,7,3,.539,2,1,.625,10,107,8,0.0,15.4,+5,27.1
.000,0,5,0,.818,18.3,21,20130227,Marc Gasol,0,.429,29.0,9,90,14,1,17.5,1.3,.429,0,11,6,2306.0,0,18.7,5.4,MEM,6,4,.557,5,1,.786,12,111,6,0.0,18.5,+11,26.4
.308,0,6,4,1.000,12.8,5,20130227,Mike Conley,0,.154,29.8,1,86,13,3,22.9,4.1,.154,0,1,0,2196.0,.000,0.0,-8.2,MEM,2,4,.186,1,1,.077,4,48,4,0.0,6.5,+8,21.2
.125,0,0,1,0,31.3,4,20130227,Tayshaun Prince,0,.250,0.0,0,91,8,0,11.1,0.0,.250,0,0,1,1572.0,.000,4.6,-10.2,MEM,2,1,.250,3,1,.000,8,54,7,0.0,18.1,+18,15.3
.000,0,1,0,.833,9.3,9,20130227,Tony Allen,0,.286,7.6,5,86,7,2,9.4,4.0,.286,0,6,1,1513.0,0,4.8,0.3,MEM,2,1,.467,4,1,.857,3,101,2,0.0,7.1,+4,18.8
.750,0,2,3,1.000,4.5,12,20130227,Quincy Pondexter,2,1.000,15.5,4,95,4,0,0.0,0.0,.750,0,4,0,1578.0,.667,0.0,10.9,MEM,3,0,1.042,1,0,1.000,1,213,1,0.0,2.3,-6,9.7
.500,1,1,4,0,22.2,10,20130227,Austin Daye,2,.625,17.9,0,88,8,0,0.0,0.0,.500,0,0,1,951.0,.500,7.6,12.2,MEM,4,0,.625,3,0,.000,4,128,3,4.7,15.0,-8,22.4
.000,1,0,0,0,8.3,4,20130227,Darrell Arthur,0,.400,0.0,0,83,5,1,16.7,3.6,.400,0,0,0,851.0,0,0.0,-1.8,MEM,2,1,.400,1,0,.000,1,66,1,5.3,4.2,+2,18.8
.333,0,2,1,0,16.9,3,20130227,Jerryd Bayless,1,.500,27.2,0,86,3,1,25.0,3.7,.333,0,0,0,830.0,1.000,0.0,0.7,MEM,1,1,.500,2,0,.000,2,89,2,0.0,8.6,+2,12.9
0,0,0,0,.000,23.7,0,20130227,Ed Davis,0,0,0.0,0,92,0,0,0.0,0.0,0,0,2,0,297.0,0,0.0,-12.7,MEM,0,0,.000,1,0,0,1,0,1,0.0,12.0,-6,7.9
0,0,0,0,0,0,0,20130227,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
