threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,3,.667,18.9,14,20210516,Anthony Davis,0,.417,4.3,4,102,12,1,6.4,1.6,.417,0,6,0,1817.0,.000,0.0,-6.3,LAL,5,1,.478,0,1,.500,5,93,5,0.0,8.9,+12,22.2
.545,0,4,6,0,12.0,12,20210516,Dennis Schröder,2,.545,18.4,0,99,11,2,0.0,3.3,.455,0,0,0,1715.0,.333,0.0,0.4,LAL,5,0,.545,3,1,.000,3,118,3,0.0,5.7,-1,16.6
.750,0,6,6,0,4.2,10,20210516,Kentavious Caldwell-Pope,2,.625,27.5,0,104,8,1,0.0,1.7,.500,0,0,0,1650.0,.333,0.0,3.0,LAL,4,0,.625,3,1,.000,1,140,1,0.0,2.0,+17,12.5
.227,0,6,5,.500,0.0,25,20210516,LeBron James,2,.545,40.7,1,97,22,3,8.0,5.2,.500,0,2,1,1648.0,.400,3.7,11.4,LAL,11,2,.546,0,1,.091,1,107,0,0.0,2.0,-2,39.0
.000,2,0,0,.333,43.5,13,20210516,Andre Drummond,0,.545,0.0,1,83,11,2,14.0,4.5,.545,0,3,5,1262.0,0,24.3,-1.8,LAL,6,2,.528,5,1,.273,13,101,8,8.6,33.3,-1,29.3
.750,2,4,3,0,25.4,3,20210516,Marc Gasol,1,.375,16.5,0,95,4,1,20.0,1.8,.250,0,0,1,1618.0,.333,3.8,0.0,LAL,1,1,.375,2,0,.000,7,98,6,6.7,14.0,+13,8.0
.000,0,3,0,1.000,25.8,8,20210516,Kyle Kuzma,0,.600,13.7,2,104,5,0,0.0,0.0,.600,0,2,0,1595.0,0,0.0,0.4,LAL,3,0,.680,0,0,.400,6,150,6,0.0,12.2,+7,9.5
.500,1,5,4,0,11.8,9,20210516,Alex Caruso,1,.563,35.3,0,103,8,0,11.1,0.0,.500,0,0,1,1162.0,.250,5.3,3.1,LAL,4,1,.563,2,0,.000,3,118,2,4.7,8.4,+13,20.0
.333,0,1,2,.500,8.2,6,20210516,Talen Horton-Tucker,1,.417,9.0,1,92,6,2,12.7,6.8,.333,0,2,0,838.0,.500,0.0,-2.9,LAL,2,1,.436,1,0,.333,1,80,1,0.0,3.9,0,24.3
.833,0,0,5,0,0.0,8,20210516,Wesley Matthews,2,.667,0.0,0,89,6,2,14.3,8.8,.500,0,0,0,650.0,.400,0.0,9.6,LAL,3,1,.667,0,0,.000,0,97,0,0.0,0.0,+1,27.8
.500,0,0,1,0,51.0,0,20210516,Jared Dudley,0,.000,0.0,0,99,2,0,0.0,0.0,.000,0,0,0,269.0,.000,0.0,-22.9,LAL,0,0,.000,0,0,.000,2,0,2,0.0,24.1,-1,19.2
0,0,0,0,0,0.0,2,20210516,Ben McLemore,0,0,0.0,0,109,1,0,0,0.0,1.000,0,0,0,88.0,0,0.0,-10.1,LAL,1,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.000,0,0,0,0,0.0,0,20210516,Alfonzo McKinnie,0,1.000,0.0,0,109,0,0,0.0,0.0,0,0,0,0,88.0,0,0.0,20.7,LAL,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+1,29.3
0,0,0,0,0,0,0,20210516,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
