blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0.0,.750,4.6,0.0,108,1,16,.667,19.2,6,11,+14,120,3,10,20060317,1947.0,0,Eddy Curry,8,4,0,.000,0,.750,1,0,2.1,23.9,.752,NYK,0,6,.750,1,5.3,4,0,22.0,37.0
0.0,.556,13.9,1.7,115,3,12,1.000,24.8,5,2,+8,77,7,2,20060317,1868.0,1,Stephon Marbury,9,2,0,.000,0,.556,0,0,-10.1,4.5,.607,NYK,0,2,.222,1,0.0,4,0,41.5,7.7
0.0,.455,9.3,0.0,110,2,12,.667,22.5,5,11,+10,98,3,8,20060317,1867.0,0,Malik Rose,11,2,0,.000,0,.455,3,0,-4.2,25.0,.487,NYK,0,3,.273,1,16.5,4,0,19.6,30.9
0.0,.600,14.3,0.0,120,3,12,1.000,12.6,3,2,+16,169,1,1,20060317,1689.0,0,Jalen Rose,5,4,0,.400,0,.800,1,2,7.3,5.0,.888,NYK,2,4,.800,1,6.1,3,1.000,12.9,4.3
0.0,.667,33.9,4.3,112,5,15,.600,23.0,6,0,+17,139,1,0,20060317,1458.0,2,Steve Francis,9,3,0,.111,0,.667,0,0,10.5,0.0,.670,NYK,1,5,.556,1,0.0,4,.000,8.2,0.0
0.0,.700,7.5,2.2,117,1,18,1.000,23.7,7,0,-12,151,1,0,20060317,1425.0,1,Jamal Crawford,10,3,0,.200,0,.750,0,1,10.9,0.0,.795,NYK,2,3,.300,0,0.0,1,.500,8.1,0.0
0.0,1.000,13.5,2.7,116,2,4,0,11.6,2,0,-16,81,3,0,20060317,1179.0,1,Qyntel Woods,2,0,0,.000,0,1.000,0,0,1.4,0.0,1.000,NYK,0,0,.000,0,0.0,1,0,60.0,0.0
0.0,.500,9.3,0.0,122,1,8,0,26.4,4,0,-5,87,2,0,20060317,1037.0,0,Nate Robinson,8,0,0,.375,0,.500,0,0,-9.1,0.0,.500,NYK,3,0,.000,0,0.0,1,.000,20.0,0.0
0.0,.333,9.3,3.5,111,1,6,1.000,21.0,2,3,-11,121,0,1,20060317,897.0,1,Channing Frye,6,2,0,.000,0,.333,2,0,0.6,14.2,.436,NYK,0,2,.333,0,22.9,2,0,0.0,8.0
0.0,.500,18.5,0.0,114,1,2,0,12.2,1,2,+2,140,0,1,20060317,450.0,0,Jackie Butler,2,0,0,.000,0,.500,1,0,1.8,18.8,.500,NYK,0,0,.000,0,22.9,2,0,0.0,16.0
0.0,.000,0.0,0.0,114,0,0,0,16.2,0,1,-13,0,0,1,20060317,339.0,0,Jerome James,2,0,0,.000,0,.000,0,0,-17.2,12.5,.000,NYK,0,0,.000,0,0.0,0,0,0.0,21.2
0.0,0,0.0,0.0,111,0,0,0,11.2,0,2,0,51,1,1,20060317,245.0,0,David Lee,0,0,0,0,0,0,1,0,-8.7,34.6,0,NYK,0,0,0,0,42.0,0,0,100.0,29.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Quentin Richardson,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Maurice Taylor,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
